Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',11,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2618.0,4867.0,4333.0,534.0,0.0,89.02814875693446,10.971851243065544,0.0,0.8196305149443178,0.06916109530317285,0.16643693100781967,32.79537300435943,51.27075549278446,8438.996315211041,2677.963324881618,5761.032990329423,1.7339215769901462,0.5502287497188448,1.1836928272713012,5832.798403756973,1.1984381351462858,335750.7943337195,0.9994703389830508,1887.0,0.001342732460557234,4.0,0.9986572675394427,2975.0,5.296610169491525E-4,1.0,0.9978847170809095,0.9994703389830508,0.9986768986504365,0.997838109066016,1.0,1.0,0.8902814875693446,0.06119177573373651,0.9388082242662634,0.10971851243065543,0.8506648813878107,0.8902814875693446,0.8666618725256546,0.8310461140884344,0.9822440006734093,0.9063008951289511,0.4975435382766055,0.8902814875693446,1.477,1.064,1.46,1.06,1460.0,1060.0,2.8529368E7,1379947.0,2542680.0,98.82884733922334,41.61701253338863,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',12,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2620.0,4865.0,4336.0,529.0,0.0,89.12641315519014,10.873586844809866,0.0,0.8205259006708002,0.06799966958587719,0.16422223583079754,32.24164522503595,50.59399193306966,8431.368502373332,2599.511860536018,5831.856641837314,1.7330664958629667,0.5343292621862319,1.1987372336767346,5887.220878634313,1.210117344015275,338569.66449499695,0.9989401165871754,1885.0,0.001343183344526528,4.0,0.9986568166554735,2974.0,0.0010598834128245894,2.0,0.9978824775013234,0.9989401165871754,0.9984110169491526,0.9974036651453426,1.0,1.0,0.8912641315519013,0.06333598792629007,0.9366640120737099,0.10873586844809867,0.8591014409545208,0.8912641315519013,0.8681702145968121,0.8339209971391104,0.984050737120113,0.9105902644604882,0.5045150792111261,0.8912641315519013,1.371,1.107,1.35,1.08,1350.0,1080.0,2.8134227E7,1380981.0,2541646.0,98.84892086330935,41.17163412127497,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',13,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2620.0,4865.0,4339.0,526.0,0.0,89.18807810894141,10.811921891058581,0.0,0.822078101135541,0.06555522422942463,0.16273619767686243,31.082625770460535,50.13616962909204,8431.368502373376,2507.1169269780044,5924.251575395372,1.7330664958629756,0.5153374978372054,1.2177289980257702,5986.216367776543,1.2304658515470797,344262.82094969036,1.0,1887.0,0.0,0.0,1.0,2978.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8918807810894142,0.061981766276742296,0.9380182337232575,0.10811921891058582,0.865568338537818,0.8918807810894142,0.8690781582879081,0.8347860978369419,0.9840465512642211,0.9133801426884472,0.5064534391436464,0.8918807810894142,1.111,0.884,1.09,0.85,1090.0,850.0,2.6724991E7,1380981.0,2541646.0,99.23946557040082,39.845837615622415,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',14,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2621.0,4864.0,4299.0,565.0,0.0,88.38404605263158,11.615953947368421,0.0,0.8084216641848214,0.07003485092610395,0.16823408305283175,33.20745667036271,51.82847945996728,8430.231870659976,2690.687818621648,5739.544052038328,1.7331891181455543,0.5531841732363586,1.1800049449091958,5808.2122109560105,1.1941225762656271,334070.4106728504,0.9994700582935877,1886.0,0.0023513604299630502,7.0,0.9976486395700369,2970.0,5.299417064122947E-4,1.0,0.9963021658742737,0.9994700582935877,0.9978835978835979,0.9965419715779098,1.0,1.0,0.8838404605263158,0.06665857112197719,0.9333414288780227,0.11615953947368421,0.849505756770171,0.8838404605263158,0.8622256876264897,0.8229440885911198,0.9817520010328744,0.9054726546520023,0.4994953613722251,0.8838404605263158,1.272,0.951,1.25,0.92,1250.0,920.0,2.6060312E7,1381498.0,2541129.0,98.6842105263158,41.16981907894791,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',15,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2621.0,4864.0,4340.0,524.0,0.0,89.22697368421052,10.773026315789474,0.0,0.8212587130500546,0.06585801864860828,0.16381834952052302,31.22730260971592,50.46749877500483,8432.17764468582,2562.687478016748,5869.490166669072,1.733589153923894,0.5268683137369959,1.206720840186898,5933.480603324042,1.219876768775502,341424.5562841708,0.9994700582935877,1886.0,0.0016795431642593216,5.0,0.9983204568357407,2972.0,5.299417064122947E-4,1.0,0.997355896351137,0.9994700582935877,0.9984118581259926,0.9974049509565025,1.0,1.0,0.8922697368421053,0.06813897245907893,0.9318610275409211,0.10773026315789473,0.8585065529153649,0.8922697368421053,0.8664021041170349,0.8317129760139831,0.9837261922388576,0.9101570170244667,0.5022041284064206,0.8922697368421053,1.361,1.147,1.34,1.1,1340.0,1100.0,2.7006615E7,1381498.0,2541129.0,98.78700657894737,39.319490131579535,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',16,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2620.0,4865.0,4332.0,533.0,0.0,89.04419321685509,10.955806783144913,0.0,0.8186199702452378,0.06824750962133634,0.16578208388374127,32.35989773833185,51.07319305174712,8432.620087605783,2646.189838032225,5786.430249573557,1.7333237590145494,0.5439239132645889,1.1893998457499604,5842.558562305314,1.2009370117790985,336094.67256329075,1.0,1888.0,0.0013436345314074571,4.0,0.9986563654685925,2973.0,0.0,0.0,0.9978858350951374,1.0,0.9989417989417989,0.9982710259386983,1.0,1.0,0.8904419321685508,0.06731533018354961,0.9326846698164505,0.10955806783144913,0.8738004579638996,0.8904419321685508,0.8677155416265467,0.8337954674885383,0.9827169552957157,0.9070775743376681,0.5214266307162619,0.8904419321685508,1.464,1.13,1.42,1.13,1420.0,1130.0,2.928155E7,1380981.0,2541646.0,98.70503597122303,40.805070229531225,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',17,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2620.0,4865.0,4325.0,540.0,0.0,88.90030832476876,11.099691675231243,0.0,0.8167754743186462,0.06878798601328968,0.16603873125420057,32.61605433804034,51.15248110882169,8431.604243095557,2664.919066171912,5766.685176923645,1.7331149523320775,0.5477737032213591,1.1853412491107183,5859.6788703047,1.2044560884490647,337003.2654987394,0.9994703389830508,1887.0,0.001007725898555593,3.0,0.9989922741014444,2974.0,5.296610169491525E-4,1.0,0.9984126984126984,0.9994703389830508,0.9989412387506618,0.9982695698601729,1.0,1.0,0.8890030832476875,0.06539507139888977,0.9346049286011102,0.11099691675231244,0.849437049671432,0.8890030832476875,0.8656375228029046,0.8280583412468911,0.9825979313691576,0.9082696345479767,0.49846324164503353,0.8890030832476875,1.262,1.178,1.24,1.0,1240.0,1000.0,2.7675687E7,1380981.0,2541646.0,98.74614594039055,41.2607057211378,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',18,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130203199998E7,2620.0,4865.0,4309.0,556.0,0.0,88.57142857142857,11.428571428571429,0.0,0.8119650181831426,0.0686962828741476,0.1656329879967909,32.57257298697056,51.0274815129268,8431.604243095559,2645.283335391535,5786.320907704024,1.733114952332078,0.5437375817865436,1.1893773705455342,5865.324475402698,1.2056165417066182,337327.9569017758,0.9994703389830508,1887.0,6.718172657037286E-4,2.0,0.9993281827342962,2975.0,5.296610169491525E-4,1.0,0.9989412387506618,0.9994703389830508,0.9992057188244639,0.9987018648044176,1.0,1.0,0.8857142857142857,0.06366346615314307,0.9363365338468568,0.11428571428571428,0.8531264104867222,0.8857142857142857,0.8622965541091924,0.8256570427864972,0.9829666411929054,0.9083587860373897,0.49473267164574897,0.8857142857142857,1.272,1.047,1.26,1.02,1260.0,1020.0,2.8090797E7,1380981.0,2541646.0,98.84892086330935,41.05515587530016,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',19,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4323.0,542.0,0.0,88.85919835560124,11.140801644398767,0.0,0.8147401195561823,0.06993087964494471,0.16554937645400766,33.15796118766749,51.00172283704201,8431.604243095533,2684.9618658576273,5746.642377237906,1.7331149523320726,0.5518934976069121,1.1812214547251605,5809.748442629704,1.1941928967378632,334131.6546909363,0.9994703389830508,1887.0,0.0013436345314074571,4.0,0.9986563654685925,2973.0,5.296610169491525E-4,1.0,0.9978847170809095,0.9994703389830508,0.9986768986504365,0.9978375451421884,1.0,1.0,0.8885919835560123,0.07156290128073786,0.9284370987192622,0.11140801644398766,0.8571583149671219,0.8885919835560123,0.8616495862254312,0.8260664498841339,0.9835764817659978,0.9094106783333171,0.4970215717174105,0.8885919835560123,1.712,1.381,1.68,1.33,1680.0,1330.0,2.9995523E7,1380981.0,2541646.0,98.72559095580678,42.70983213429275,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',20,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2618.0,4867.0,4303.0,564.0,0.0,88.41175261968358,11.588247380316417,0.0,0.8085224818608264,0.07006732607232483,0.16758664237999052,33.224907753079826,51.625233789330125,8438.544969329387,2711.5147215901366,5727.030247739251,1.7338288410374743,0.5571224001623457,1.1767064408751284,5794.214145095899,1.1905104058138276,333494.7392162669,0.9989406779661016,1886.0,0.003356831151393085,10.0,0.9966431688486069,2969.0,0.001059322033898305,2.0,0.9947257383966245,0.9989406779661016,0.996828752642706,0.9948179109679331,1.0,1.0,0.8841175261968358,0.06761712049923249,0.9323828795007674,0.11588247380316416,0.8420448154315476,0.8841175261968358,0.8590327675183775,0.8201835895354558,0.9819308436070021,0.9067113374506174,0.4848252756983845,0.8841175261968358,1.306,0.941,1.26,0.94,1260.0,940.0,2.7004056E7,1379947.0,2542680.0,98.72611464968153,41.73001849188459,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',21,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4305.0,560.0,0.0,88.48920863309353,11.510791366906474,0.0,0.8094083200082158,0.0686555720139012,0.166589362826916,32.55326979600799,51.32211725882414,8431.604243095546,2650.2259835953873,5781.3782595001585,1.7331149523320752,0.5447535423628751,1.1883614099692001,5833.452983737902,1.1990653615083047,335494.9559805506,0.9994703389830508,1887.0,0.0016795431642593216,5.0,0.9983204568357407,2972.0,5.296610169491525E-4,1.0,0.9973572938689218,0.9994703389830508,0.9984126984126983,0.9974057902758556,1.0,1.0,0.8848920863309353,0.0691019602574133,0.9308980397425867,0.11510791366906475,0.8431575354816763,0.8848920863309353,0.8597743384450165,0.8207676862628626,0.9824604624118167,0.9054815993016981,0.4868802868587201,0.8848920863309353,1.407,1.219,1.38,1.18,1380.0,1180.0,2.8768489E7,1380981.0,2541646.0,98.89003083247688,41.247002398082145,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',22,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4317.0,548.0,0.0,88.73586844809867,11.264131551901336,0.0,0.8145125773583198,0.06946807833851877,0.16637193841288486,32.93852239562048,51.25513410286217,8431.604243095526,2666.3213721391276,5765.282870956398,1.733114952332071,0.5480619469967374,1.1850530053353336,5832.301728973654,1.1988287212689936,335428.74473867886,0.9994703389830508,1887.0,0.002015451797111186,6.0,0.9979845482028888,2971.0,5.296610169491525E-4,1.0,0.9968304278922345,0.9994703389830508,0.9981486379264745,0.9969743048872319,1.0,1.0,0.8873586844809866,0.06384453364450149,0.9361554663554987,0.11264131551901337,0.8473893472818108,0.8873586844809866,0.8628426168159573,0.8258622236013492,0.9826717365289815,0.905148914717476,0.4909798068921467,0.8873586844809866,1.358,1.046,1.34,1.02,1340.0,1020.0,2.8374974E7,1380981.0,2541646.0,98.82836587872559,42.07947927372429,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',23,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2618.0,4867.0,4326.0,541.0,0.0,88.88432299157591,11.11567700842408,0.0,0.8166356352566957,0.06588123142591314,0.16402382822574754,31.240100364637065,50.52740122658041,8438.99631521104,2580.4540042149865,5858.542310996053,1.7339215769901457,0.5301939601838888,1.203727616806257,5940.581204129818,1.220583769083587,341955.0479930583,1.0,1888.0,0.0010070493454179255,3.0,0.998992950654582,2976.0,0.0,0.0,0.9984135378106822,1.0,0.999206139190262,0.9987032022132368,1.0,1.0,0.8888432299157591,0.06438068801620017,0.9356193119837999,0.11115677008424081,0.8520013214948524,0.8888432299157591,0.8654973749429428,0.8291763122707562,0.9830981949662472,0.9091410588526464,0.4971288429276671,0.8888432299157591,1.218,0.926,1.19,0.9,1190.0,900.0,2.8098307E7,1379947.0,2542680.0,98.60283542223135,39.71988219984982,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',24,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2622.0,4863.0,4335.0,528.0,0.0,89.1425046267736,10.857495373226403,0.0,0.8196705354084048,0.06904554200076018,0.1653851344506631,32.73526347734352,50.95642589078303,8424.983808405008,2623.423404943391,5801.560403461617,1.732466339380014,0.5394660507800516,1.1930002885999624,5848.080006411441,1.2025663184066298,336101.1993333734,1.0,1887.0,6.720430107526882E-4,2.0,0.9993279569892473,2974.0,0.0,0.0,0.9989412387506618,1.0,0.9994703389830508,0.9991345791598881,1.0,1.0,0.891425046267736,0.06853777846526221,0.9314622215347379,0.10857495373226403,0.8509443353455085,0.891425046267736,0.8651360752726325,0.8297949741806133,0.9838470450084947,0.9091527131336187,0.49525030319936697,0.891425046267736,1.317,1.079,1.27,1.08,1270.0,1080.0,2.8375173E7,1382015.0,2540612.0,98.82788402220851,41.380492151621645,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',25,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4335.0,530.0,0.0,89.10585817060637,10.894141829393629,0.0,0.8200594384126567,0.06852321976565574,0.16529327871263302,32.489883477614605,50.923961468860135,8431.36850237338,2619.9675619238465,5811.400940449534,1.7330664958629762,0.5385339284530003,1.194532567409976,5867.466931324196,1.206056923190996,337433.62977655954,0.9989401165871754,1885.0,0.0016789791806581598,5.0,0.9983210208193418,2973.0,0.0010598834128245894,2.0,0.9973544973544973,0.9989401165871754,0.9981466772570823,0.9969716409075295,1.0,1.0,0.8910585817060637,0.06445153119959769,0.9355484688004022,0.10894141829393628,0.8503065724179137,0.8910585817060637,0.8668009836249102,0.8308631852397321,0.9828945538292858,0.9108263796109142,0.49846883351992194,0.8910585817060637,1.388,1.164,1.37,1.13,1370.0,1130.0,2.7345105E7,1380981.0,2541646.0,98.9311408016444,41.19561493662242,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',26,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2619.0,4866.0,4329.0,537.0,0.0,88.96424167694205,11.035758323057953,0.0,0.8189473380801673,0.06633908667503288,0.1648700446456801,31.458001790584337,50.78660094079985,8437.86391808138,2590.3767248405156,5847.487193240865,1.7340451948379327,0.5323421136129296,1.2017030812250031,5917.8642960042125,1.2161661109749717,340692.80024206237,1.0,1888.0,3.35795836131632E-4,1.0,0.9996642041638684,2977.0,0.0,0.0,0.9994706193753309,1.0,0.9997352396081546,0.9995674070831885,1.0,1.0,0.8896424167694205,0.06061600523926407,0.939383994760736,0.11035758323057954,0.8593501589350915,0.8896424167694205,0.8696063706220782,0.8335653358549462,0.9827576744899795,0.9060418663723221,0.5140717595870808,0.8896424167694205,1.444,1.278,1.42,1.24,1420.0,1240.0,2.7650363E7,1380464.0,2542163.0,98.56144677353062,39.56021372790865,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',27,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2619.0,4866.0,4340.0,526.0,0.0,89.19030004110152,10.809699958898479,0.0,0.8216592587844198,0.06840194085610865,0.1653038785776501,32.43620745747695,50.920239230429054,8437.863918081352,2643.104821532015,5794.759096549336,1.7340451948379267,0.5431781384159505,1.1908670564219763,5866.451050929504,1.2056002981770457,337732.92797093565,0.9994703389830508,1887.0,3.35795836131632E-4,1.0,0.9996642041638684,2977.0,5.296610169491525E-4,1.0,0.9994703389830508,0.9994703389830508,0.9994703389830508,0.9991345431469192,1.0,1.0,0.8919030004110152,0.0640807697221313,0.9359192302778685,0.10809699958898479,0.862429635925599,0.8919030004110152,0.8677276924078292,0.8336193135598023,0.9828349171019323,0.9114525847910308,0.5072865946155818,0.8919030004110152,1.298,0.981,1.27,0.95,1270.0,950.0,2.752485E7,1380464.0,2542163.0,98.66420057542129,41.252226332374754,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',28,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2621.0,4864.0,4324.0,540.0,0.0,88.89802631578948,11.101973684210526,0.0,0.8172716981510112,0.0685240243202039,0.16511303658401472,32.491088913618434,50.86696744131241,8430.231870660009,2655.153596654218,5775.078274005791,1.733189118145561,0.5458786177331862,1.1873105004123747,5853.243637443157,1.2033806820401227,336660.4791127342,1.0,1887.0,0.0013436345314074571,4.0,0.9986563654685925,2973.0,0.0,0.0,0.9978847170809095,1.0,0.9989412387506617,0.9982704667156471,1.0,1.0,0.8889802631578947,0.06232937020420411,0.9376706297957959,0.11101973684210527,0.8540731121579095,0.8889802631578947,0.8668266369734865,0.830756121695609,0.9830372085085533,0.909307481952968,0.5011680944167183,0.8889802631578947,1.572,1.075,1.52,1.07,1520.0,1070.0,2.8569784E7,1381498.0,2541129.0,98.60197368421052,41.27261513157935,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',29,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4324.0,541.0,0.0,88.87975334018499,11.120246659815004,0.0,0.8165420874219248,0.06826191629240207,0.1654395639211544,32.36999652478863,50.961703557451436,8436.493662236293,2653.073733544871,5783.419928691422,1.7341199716826912,0.5453388969259756,1.1887810747567156,5846.857156955818,1.201820587246828,336632.16824694397,0.9994700582935877,1886.0,0.001343183344526528,4.0,0.9986568166554735,2974.0,5.299417064122947E-4,1.0,0.9978835978835979,0.9994700582935877,0.9986761980407731,0.997837127133765,1.0,1.0,0.88879753340185,0.06545672974780868,0.9345432702521914,0.11120246659815006,0.8561555631661555,0.88879753340185,0.8647012944309943,0.8285244763723049,0.9832095304111378,0.9065056290694322,0.5002020987248861,0.88879753340185,1.372,1.21,1.32,1.21,1320.0,1210.0,2.8739955E7,1380981.0,2541646.0,98.47893114080165,40.962658444673295,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',30,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2619.0,4866.0,4328.0,538.0,0.0,88.94369091656391,11.056309083436087,0.0,0.8176896172956096,0.06712539797042251,0.1646181513024605,31.83025227537372,50.710140171927414,8437.628177360079,2585.6856966008995,5851.942480759179,1.7339967483271843,0.5313780716401355,1.2026186766870486,5914.014353060757,1.2153749184259672,340453.4319694833,1.0,1887.0,6.71366230278617E-4,2.0,0.9993286337697214,2977.0,0.0,0.0,0.9989412387506618,1.0,0.9994703389830508,0.9991349174845867,1.0,1.0,0.8894369091656391,0.06396914534282751,0.9360308546571724,0.11056309083436087,0.8606703317125771,0.8894369091656391,0.8675845317140838,0.8323992938579752,0.9832682828600071,0.9092854510099981,0.5114701819764369,0.8894369091656391,1.452,1.16,1.43,1.13,1430.0,1130.0,2.7360011E7,1380464.0,2542163.0,98.84915741882449,40.310316481710444,?,-1.0
