Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',30,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5617.0,746.0,0.0,88.27597045418828,11.724029545811725,0.0,0.8055016329215874,0.06955574908964472,0.16803566225543565,32.95260118335796,51.7643140074984,11032.015080702315,3526.2842788671533,7505.730801835161,1.7337757473993893,0.55418580525965,1.1795899421397393,7591.502781622342,1.193069744086491,435626.4483378719,1.0,2468.0,0.001797175866495507,7.0,0.9982028241335045,3888.0,0.0,0.0,0.9971717171717172,1.0,0.9985838559579203,0.9976871374468372,1.0,1.0,0.8827597045418828,0.07036236180331885,0.9296376381966812,0.11724029545811725,0.8464937963108459,0.8827597045418828,0.8585488177005544,0.8202877044303095,0.9815485421685097,0.9034039268487453,0.489968938476814,0.8827597045418828,0.356,0.629,0.36,0.61,360.0,610.0,1.1030549E7,606515.0,3316112.0,98.78987898789879,40.785269003090725,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',31,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1124.0,6361.0,5644.0,717.0,0.0,88.7281873919195,11.27181260808049,0.0,0.81381671414966,0.07583474904477602,0.17065322313064188,35.91644243342111,52.574046330146416,11025.078429026915,3771.299614628472,7253.778814398443,1.73323037714619,0.5928784176432121,1.1403519595029779,7346.931777177303,1.1549963491868107,420752.07657769736,0.9991896272285251,2466.0,0.0025687130747495505,10.0,0.9974312869252504,3883.0,8.103727714748784E-4,2.0,0.9959612277867528,0.9991896272285251,0.9975728155339806,0.9960334975987921,0.99999968775773,0.9999995077378505,0.8872818739191951,0.06565626592648477,0.9343437340735153,0.1127181260808049,0.8501683346299407,0.8872818739191951,0.864204225151986,0.8270556586228296,0.9808713684554782,0.9038694258873694,0.4963194468861773,0.8872818739191951,0.391,0.712,0.39,0.69,390.0,690.0,1.1785801E7,607549.0,3315078.0,98.42792013834303,45.60865691977155,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',32,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5626.0,737.0,0.0,88.41741316988842,11.582586830111582,0.0,0.8079055547963858,0.07470300983595435,0.17075189689894096,35.39115777687967,52.60106509424521,11032.015080702311,3794.0090296846233,7238.006051017688,1.733775747399389,0.5962610450549463,1.1375147023444425,7353.131507022042,1.1556076547260792,421947.8876197911,0.9991896272285251,2466.0,0.0043645699614890884,17.0,0.995635430038511,3878.0,8.103727714748784E-4,2.0,0.9931534434152235,0.9991896272285251,0.9961623914360735,0.9937309166968853,1.0,1.0,0.8841741316988841,0.070423138696642,0.9295768613033578,0.11582586830111583,0.850498549061742,0.8841741316988841,0.859930946492631,0.822142371309598,0.9807709952435885,0.9030574729158869,0.4989123600211921,0.8841741316988841,0.412,0.758,0.41,0.75,410.0,750.0,1.2007579E7,606515.0,3316112.0,98.34983498349835,43.80009429514382,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',33,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5633.0,730.0,0.0,88.52742417098852,11.472575829011472,0.0,0.8100260336466908,0.07505656143693402,0.17020350471075216,35.57488155881261,52.42707886125067,11034.595407603543,3710.332389741069,7324.263017862474,1.7341812678930604,0.5831105437279693,1.151070724165091,7394.737284651381,1.162146359366868,424818.92505300307,0.9995948136142626,2467.0,0.004107830551989731,16.0,0.9958921694480103,3879.0,4.051863857374392E-4,1.0,0.9935561820378574,0.9995948136142626,0.9965663502322764,0.9943921144848592,1.0,1.0,0.8852742417098852,0.0690989196478955,0.9309010803521046,0.11472575829011472,0.8528700314096929,0.8852742417098852,0.8600317221355747,0.8225703716827889,0.9819800774685795,0.9039671932649899,0.48988874252550996,0.8852742417098852,0.463,0.838,0.45,0.84,450.0,840.0,1.2740365E7,606515.0,3316112.0,98.69558384409869,44.7954319241446,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',34,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1125.0,6360.0,5606.0,754.0,0.0,88.14465408805032,11.855345911949685,0.0,0.8039794448692188,0.07491844924856886,0.1715742657978782,35.470331540848676,52.86153793426477,11021.32504193855,3764.2231714498043,7257.101870488745,1.732912742443168,0.5918589892216674,1.1410537532215008,7365.596134903366,1.1581125998275732,421372.4752288933,1.0,2468.0,0.0023124357656731757,9.0,0.9976875642343268,3883.0,0.0,0.0,0.9963665724666936,1.0,0.998179979777553,0.9970268495726684,1.0,1.0,0.8814465408805031,0.06874901066913912,0.931250989330861,0.11855345911949686,0.8441512628088895,0.8814465408805031,0.8573330652157982,0.8178504937733663,0.9812150661789424,0.8985412421552585,0.4853087525971408,0.8814465408805031,0.365,0.654,0.35,0.65,350.0,650.0,1.0761949E7,608066.0,3314561.0,98.61635220125787,43.899371069182344,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',35,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5604.0,759.0,0.0,88.07166430928807,11.92833569071193,0.0,0.801423920547809,0.07510823407830854,0.17093149245771708,35.583136053627356,52.65639049823422,11032.015080702275,3765.436248170825,7266.57883253145,1.7337757473993831,0.5917705874855925,1.1420051599137906,7350.518191018745,1.1551969497122025,421797.9265907763,1.0,2468.0,5.134788189987163E-4,2.0,0.9994865211810012,3893.0,0.0,0.0,0.9991902834008097,1.0,0.9995949777237748,0.9993383913140405,1.0,1.0,0.8807166430928807,0.07538405295475568,0.9246159470452442,0.11928335690711929,0.841015548373653,0.8807166430928807,0.8537654542556474,0.8131767557930835,0.9811832387204948,0.9018909443033588,0.4777049007061766,0.8807166430928807,0.559,0.918,0.54,0.92,540.0,920.0,1.2514616E7,606515.0,3316112.0,98.5069935564985,44.42872858714452,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',36,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1123.0,6362.0,5622.0,740.0,0.0,88.36843759823955,11.631562401760453,0.0,0.8065849320645124,0.07436559455680984,0.1704893482950044,35.219746295207344,52.5237966680424,11026.483352036681,3713.1474107802574,7313.335941256424,1.7331787727187489,0.58364467318143,1.149534099537319,7385.70785120744,1.1609097534120465,422892.40882501984,1.0,2469.0,0.0023118417672745952,9.0,0.9976881582327254,3884.0,0.0,0.0,0.9963680387409201,1.0,0.998180715585203,0.9970278799980377,1.0,1.0,0.8836843759823955,0.0733280586746355,0.9266719413253645,0.11631562401760452,0.8409752313963385,0.8836843759823955,0.8556602012823562,0.8164855372261632,0.9813871413184663,0.8998539416515907,0.4800758862588167,0.8836843759823955,0.405,0.94,0.4,0.94,400.0,940.0,1.242458E7,607032.0,3315595.0,98.75825212197422,44.66624751126476,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',37,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1123.0,6362.0,5620.0,742.0,0.0,88.33700094309965,11.662999056900345,0.0,0.8059519580436311,0.07561328071951094,0.1717443991282792,35.81065382937357,52.91044859342201,11026.483352036688,3783.8696826194314,7242.6136694172565,1.7331787727187502,0.5947610315340194,1.1384177411847307,7313.951633807323,1.149630876109293,418783.77628283954,0.9991899554475496,2467.0,0.003853069612124326,15.0,0.9961469303878757,3878.0,8.100445524503848E-4,2.0,0.9939564867042707,0.9991899554475496,0.9965663502322764,0.9943885024886995,1.0,1.0,0.8833700094309965,0.07324835417047712,0.926751645829523,0.11662999056900346,0.8707719447832276,0.8833700094309965,0.8589405885636566,0.8215907281967472,0.9815124045391761,0.9045127567900512,0.49117551461967723,0.8833700094309965,0.402,0.834,0.4,0.83,400.0,830.0,1.2815803E7,607032.0,3315595.0,98.50675888085507,44.56669810332155,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',38,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5609.0,754.0,0.0,88.15024359578815,11.849756404211849,0.0,0.8016192480480734,0.07254905904720024,0.16969663190532958,34.373466547069775,52.27512099513794,11032.24696196077,3689.228447467688,7343.018514493081,1.7338121895270735,0.5797938782756071,1.1540183112514664,7406.413864635525,1.1639814340146983,425056.70038546895,0.9995949777237748,2468.0,0.0012840267077555213,5.0,0.9987159732922445,3889.0,4.050222762251924E-4,1.0,0.9979781641730692,0.9995949777237748,0.998785916632942,0.998015979312416,1.0,1.0,0.8815024359578815,0.07912997243129004,0.92087002756871,0.1184975640421185,0.8426776868358831,0.8815024359578815,0.8512554456149182,0.8122051598476521,0.9814561300986538,0.9028569176069376,0.4730321782992632,0.8815024359578815,0.443,1.212,0.44,1.18,440.0,1180.0,1.3173539E7,606515.0,3316112.0,98.64843627219865,43.3521923620934,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',39,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5618.0,745.0,0.0,88.29168631148829,11.708313688511709,0.0,0.8063376440905677,0.07655828953090806,0.1728767850095811,36.273024607796174,53.254768536996984,11032.246961960765,3889.105671602674,7143.141290358091,1.733812189527073,0.6112062975958941,1.122605891931179,7260.7411129010725,1.1410877122271055,416696.4898544355,0.9991899554475496,2467.0,0.004879301489470981,19.0,0.995120698510529,3875.0,8.100445524503848E-4,2.0,0.9923572003218021,0.9991899554475496,0.9957618567103935,0.9930752282447424,0.999999895988116,0.99999983602337,0.8829168631148829,0.06858737865622683,0.9314126213437732,0.11708313688511708,0.8414440196929448,0.8829168631148829,0.858882788282545,0.8191484490621891,0.9803858495164631,0.9008883493816864,0.4832084454486872,0.8829168631148829,0.413,0.793,0.41,0.77,410.0,770.0,1.1111466E7,606515.0,3316112.0,98.41269841269842,44.11441144114394,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',40,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1123.0,6362.0,5583.0,779.0,0.0,87.75542282301163,12.244577176988368,0.0,0.7947018729070694,0.0794732839595251,0.17476272023960285,37.638761782011954,53.84032301616728,11026.48335203669,3950.998753501499,7075.484598535191,1.7331787727187504,0.6210309263598709,1.1121478463588794,7155.268615143284,1.1246885594378,409697.870726544,0.9991899554475496,2467.0,0.007706139224248652,30.0,0.9922938607757513,3863.0,8.100445524503848E-4,2.0,0.9879855826992391,0.9991899554475496,0.9935561820378576,0.9894739300790384,1.0,1.0,0.8775542282301163,0.08186080594385023,0.91813919405615,0.12244577176988368,0.842801203212882,0.8775542282301163,0.8478913611347205,0.8075439891924698,0.9807382849386124,0.9008516681008781,0.47381593720441817,0.8775542282301163,0.535,1.111,0.54,1.09,540.0,1090.0,1.3573284E7,607032.0,3315595.0,98.45960389814523,46.536728492088535,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',41,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5630.0,733.0,0.0,88.48027659908848,11.51972340091152,0.0,0.8093408172608063,0.07325168474547479,0.17010717375149342,34.720899089557165,52.3969760839473,11036.04961373119,3711.5655954376043,7324.484018293585,1.7344098088529294,0.5833043525754525,1.1511054562774767,7414.384679734558,1.1652341159413104,426368.19647309044,0.9991896272285251,2466.0,0.0028241335044929395,11.0,0.997175866495507,3884.0,8.103727714748784E-4,2.0,0.9955591441259588,0.9991896272285251,0.9973710819009101,0.9957047658285257,1.0,1.0,0.8848027659908848,0.06936789132710452,0.9306321086728956,0.1151972340091152,0.8481042106690594,0.8848027659908848,0.8605634837682157,0.8218230743415887,0.981484454632659,0.9018134969597645,0.49423458464301034,0.8848027659908848,0.586,1.239,0.58,1.22,580.0,1220.0,1.2493289E7,606515.0,3316112.0,98.56985698569856,43.94677562994384,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',42,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1121.0,6364.0,5594.0,770.0,0.0,87.90069138906348,12.099308610936518,0.0,0.7979672627542472,0.07463230260013566,0.17153459441697716,35.35679072809881,52.842462910743905,11033.400474538168,3726.0989284166394,7307.301546121529,1.7337210047985807,0.5854963746726335,1.1482246301259473,7379.470658365793,1.1595648426093326,423378.78313722985,0.9995949777237748,2468.0,0.0020539152759948653,8.0,0.9979460847240051,3887.0,4.050222762251924E-4,1.0,0.9967689822294022,0.9995949777237748,0.9981799797775531,0.9970262886929341,1.0,1.0,0.8790069138906348,0.07803898919240047,0.9219610108075995,0.12099308610936518,0.8360088779250779,0.8790069138906348,0.8472985128388484,0.8074695173021026,0.9810706994462789,0.8983623549548581,0.46505894025294425,0.8790069138906348,0.628,1.081,0.62,1.07,620.0,1070.0,1.2358797E7,605998.0,3316629.0,98.74292897548712,43.73035826524205,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',43,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1123.0,6362.0,5598.0,764.0,0.0,87.99119773656084,12.00880226343917,0.0,0.8004274541464831,0.0741301578113105,0.1709297753752337,35.108242817094,52.65948199173216,11026.48335203667,3726.844952724325,7299.638399312345,1.7331787727187473,0.5857976976932293,1.147381075025518,7390.877869047392,1.1617223937515548,423188.4347905809,0.9995949777237748,2468.0,5.137426149499101E-4,2.0,0.99948625738505,3891.0,4.050222762251924E-4,1.0,0.9991902834008097,0.9995949777237748,0.9993925895930351,0.999007287864557,1.0,1.0,0.8799119773656083,0.07388688365735047,0.9261131163426496,0.1200880226343917,0.8460559265915482,0.8799119773656083,0.8531285226474589,0.8141158257835822,0.9811133054418906,0.8985104824541792,0.48186639369257084,0.8799119773656083,0.669,1.082,0.66,1.08,660.0,1080.0,1.2173647E7,607032.0,3315595.0,98.56963219113486,43.702190086974724,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',44,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5596.0,767.0,0.0,87.94593745088794,12.054062549112054,0.0,0.7985184623116087,0.07492415264910907,0.17056701404491578,35.49441093415234,52.544542560356014,11030.560874574621,3758.764968986632,7271.795905587989,1.733547206439513,0.5907221387689191,1.142825067670594,7349.137625326423,1.1549799819780644,421303.62172372936,1.0,2468.0,0.003594351732991014,14.0,0.996405648267009,3881.0,0.0,0.0,0.9943593875906527,1.0,0.9971717171717172,0.9953819921028562,1.0,1.0,0.8794593745088795,0.07861474848264054,0.9213852515173596,0.12054062549112055,0.8453758084164278,0.8794593745088795,0.8490758597618231,0.8099451597502947,0.9813545427065566,0.9000137346225439,0.47387450716385976,0.8794593745088795,0.489,1.032,0.49,1.01,490.0,1010.0,1.2874579E7,606515.0,3316112.0,98.53842527109853,45.02069254544499,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',45,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1123.0,6362.0,5618.0,744.0,0.0,88.30556428795975,11.694435712040239,0.0,0.8068167770023004,0.07498377344034912,0.17116952627823917,35.52790048423423,52.72860595848648,11030.851795452061,3777.077864491478,7253.773930960583,1.7338654189644862,0.5936934713127127,1.1401719476517735,7377.320145352587,1.1595913463301772,423467.10007653484,0.9995948136142626,2467.0,0.007190549563430919,28.0,0.9928094504365691,3866.0,4.051863857374392E-4,1.0,0.9887775551102205,0.9995948136142626,0.9941567600241791,0.990459705256901,1.0,1.0,0.8830556428795976,0.06721418535014707,0.9327858146498529,0.1169443571204024,0.8480188722572003,0.8830556428795976,0.8603866297925074,0.8219717172697093,0.9812288679581623,0.9039113358708466,0.4948865760108769,0.8830556428795976,0.413,0.796,0.41,0.78,410.0,780.0,1.222417E7,607032.0,3315595.0,98.60106884627476,44.12396521010176,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',46,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1123.0,6362.0,5610.0,752.0,0.0,88.17981766740019,11.820182332599812,0.0,0.8040710202745056,0.0769810210206712,0.17214791276657723,36.474212066332896,53.02999696388561,11030.851795452067,3858.9816782068933,7171.870117245173,1.733865418964487,0.6065673810447805,1.1272980379197066,7281.977483207178,1.1446050743802543,417994.31594126485,1.0,2468.0,0.0064201335387776065,25.0,0.9935798664612224,3869.0,0.0,0.0,0.9899719213798637,1.0,0.9949606934085871,0.9917742532678315,1.0,1.0,0.8817981766740018,0.07042340359517574,0.9295765964048244,0.11820182332599811,0.8463262444620078,0.8817981766740018,0.856018395579476,0.8171209427542453,0.9810132417357658,0.9026790783329882,0.47903510224712803,0.8817981766740018,0.449,0.886,0.45,0.88,450.0,880.0,1.2898948E7,607032.0,3315595.0,98.55391386356492,45.970868699570325,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',47,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1125.0,6360.0,5626.0,734.0,0.0,88.45911949685535,11.540880503144654,0.0,0.8077489419219562,0.07342156332706312,0.16983972407742481,34.761627070225245,52.32713061782998,11021.325041938586,3686.530618520563,7334.794423418023,1.7329127424431738,0.5796431790126672,1.1532695634305068,7427.307373185181,1.1678156247146512,424902.8639099976,0.9987844408427877,2465.0,0.0023124357656731757,9.0,0.9976875642343268,3883.0,0.0012155591572123178,3.0,0.9963621665319321,0.9987844408427877,0.9975718332658843,0.9960309871824891,0.9999996876775032,0.9999995080699485,0.8845911949685534,0.07361001270600719,0.9263899872939928,0.11540880503144654,0.8500497550408435,0.8845911949685534,0.8576354731611723,0.8201499298876918,0.9818952589625461,0.9045585146763447,0.48604803790229484,0.8845911949685534,0.496,1.141,0.48,1.14,480.0,1140.0,1.2337519E7,608066.0,3314561.0,98.6006289308176,43.26519916142534,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',48,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1124.0,6361.0,5611.0,750.0,0.0,88.2094010375727,11.79059896242729,0.0,0.8044144548202822,0.0732807250252059,0.17026134514380228,34.69406354824587,52.457258060590334,11022.739705317941,3680.4569656155127,7342.282739702428,1.7328627111017043,0.5785972277339275,1.1542654833677768,7420.567879845565,1.1665725325963787,424436.710146099,1.0,2469.0,0.0020554984583761563,8.0,0.9979445015416238,3884.0,0.0,0.0,0.9967702866370609,1.0,0.9983825313384553,0.9973572212850937,1.0,1.0,0.8820940103757271,0.07197558966512248,0.9280244103348776,0.11790598962427291,0.849137750891771,0.8820940103757271,0.8563814969415171,0.8179960575175208,0.9814256632037056,0.8997098477398643,0.4911414900653986,0.8820940103757271,0.548,1.122,0.54,1.12,540.0,1120.0,1.2771919E7,607549.0,3315078.0,98.50652413142588,43.05402714457875,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',49,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204099998E7,1122.0,6363.0,5593.0,770.0,0.0,87.8987898789879,12.101210121012102,0.0,0.7987840081848068,0.07416291730589304,0.17078828517610595,35.13986934087367,52.610778684622694,11033.710890021457,3768.550349663606,7265.160540357851,1.7340422583720663,0.5922599952323756,1.1417822631396906,7369.912114662406,1.1582448710769142,423276.6563417584,0.9991899554475496,2467.0,0.0025680534155110425,10.0,0.997431946584489,3884.0,8.100445524503848E-4,2.0,0.9959628582963262,0.9991899554475496,0.997573797007683,0.996034873259211,1.0,1.0,0.878987898789879,0.07480489862335254,0.9251951013766475,0.12101210121012101,0.8427739815832709,0.878987898789879,0.854132012130882,0.8131364556237968,0.9811428131750092,0.901496219042503,0.48244836645024614,0.878987898789879,0.454,0.959,0.45,0.93,450.0,930.0,1.2314629E7,606515.0,3316112.0,98.53842527109853,43.86819634344377,?,-1.0
