Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',17,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302029E7,3367.0,4118.0,3665.0,453.0,0.0,88.99951432734338,11.00048567265663,0.0,0.818852347184762,0.0689707742629117,0.16606947266640154,32.71013374104392,51.15287589128471,7141.125331706853,2267.338020354316,4873.787311352537,1.7341246555868997,0.5505920399111986,1.183532615675701,4955.386614249239,1.2033478907841766,285405.3836164362,1.0,1597.0,7.933359777865926E-4,2.0,0.9992066640222134,2519.0,0.0,0.0,0.9987492182614134,1.0,0.9993742177722152,0.9989779149579736,1.0,1.0,0.8899951432734337,0.06398616117110494,0.9360138388288951,0.11000485672656629,0.8575366828740655,0.8899951432734337,0.8668621527782326,0.8307367106123613,0.9821603098110772,0.9101011991352416,0.5084709433854349,0.8899951432734337,2.098,1.12,2.02,1.12,2020.0,1120.0,3.6596353E7,1767180.0,2155447.0,98.712967459932,41.65452485025123,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',18,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302029E7,3369.0,4116.0,3656.0,460.0,0.0,88.82410106899903,11.175898931000972,0.0,0.8154363184821125,0.06454745006708791,0.16231541058455554,30.610788242203643,50.007875320002086,7131.7101250363485,2124.990202931873,5006.719922104476,1.732679816578316,0.5162755595072577,1.2164042570710583,5055.849274406166,1.2283404456769111,290895.7645920362,0.9993742177722152,1597.0,0.0,0.0,1.0,2518.0,6.257822277847309E-4,1.0,1.0,0.9993742177722152,0.9996870109546165,0.9994886108742528,1.0,1.0,0.8882410106899903,0.06555151080796541,0.9344484891920347,0.11175898931000972,0.8722230432358025,0.8882410106899903,0.8638204219937264,0.8296456917272482,0.9840808646808707,0.9112877875544314,0.4960253541798225,0.8882410106899903,2.101,1.215,2.04,1.21,2040.0,1210.0,3.5975803E7,1768214.0,2154413.0,98.68804664723032,38.512309685779556,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',19,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302029E7,3369.0,4116.0,3668.0,448.0,0.0,89.1156462585034,10.884353741496598,0.0,0.8202999308571521,0.06602565293906153,0.16326545432634862,31.31180671847145,50.300575001548324,7131.710125036359,2150.2090938581096,4981.50103117825,1.7326798165783186,0.5224025981190742,1.2102772184592443,5041.339159722674,1.2248151505643037,290060.9036861663,0.9993742177722152,1597.0,0.0011914217633042098,3.0,0.9988085782366958,2515.0,6.257822277847309E-4,1.0,0.998125,0.9993742177722152,0.9987492182614134,0.9979551439046362,1.0,1.0,0.891156462585034,0.06393565642387432,0.9360643435761258,0.10884353741496598,0.8623646931204159,0.891156462585034,0.868935230105072,0.8344695623382277,0.9840533988321457,0.910155982310214,0.5093898579929131,0.891156462585034,1.861,0.894,1.81,0.9,1810.0,900.0,3.5578504E7,1768214.0,2154413.0,98.9310009718173,39.718982831228026,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',20,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302029E7,3368.0,4117.0,3651.0,466.0,0.0,88.68107845518581,11.318921544814184,0.0,0.812493305154386,0.06822850586601832,0.1674001072097345,32.3572676475156,51.56878637219721,7137.777105971263,2260.440444195437,4877.336661775826,1.7337325980012783,0.5490503872225982,1.18468221077868,4932.130473911045,1.1979913708795347,283989.0022968268,0.9987476518472135,1595.0,0.002777777777777778,7.0,0.9972222222222222,2513.0,0.0012523481527864746,2.0,0.9956304619225967,0.9987476518472135,0.9971866208190059,0.99540239201241,1.0,1.0,0.8868107845518581,0.06800115829102621,0.9319988417089738,0.11318921544814185,0.8528302182441533,0.8868107845518581,0.8615661900075898,0.8252537429840019,0.9816027709370713,0.9044985071682125,0.4899022598829698,0.8868107845518581,1.711,1.077,1.69,0.82,1690.0,820.0,3.3067419E7,1767697.0,2154930.0,98.85839203303377,40.70115780098817,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',21,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302029E7,3371.0,4114.0,3663.0,451.0,0.0,89.03743315508021,10.962566844919786,0.0,0.8193329254057237,0.06911377389123596,0.16581096845126303,32.775550752911975,51.09028754800134,7126.482966317912,2229.648197319358,4896.834768998553,1.732251571783644,0.541966017821915,1.190285553961729,4956.734389211112,1.2048455005374603,285107.9155702142,1.0,1597.0,0.0015891934843067143,4.0,0.9984108065156932,2513.0,0.0,0.0,0.9975015615240475,1.0,0.9987492182614134,0.997956080467416,1.0,1.0,0.8903743315508021,0.06319722256630246,0.9368027774336976,0.10962566844919786,0.8514886999053599,0.8903743315508021,0.8672623636068589,0.8307177853832557,0.9827790421261831,0.9082535014311717,0.5003087914602343,0.8903743315508021,1.962,1.002,1.94,0.97,1940.0,970.0,3.4994846E7,1769248.0,2153379.0,98.97909577053962,41.68692270296576,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',22,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302029E7,3367.0,4118.0,3682.0,436.0,0.0,89.41233608547839,10.587663914521613,0.0,0.8259978134497167,0.06289173119369987,0.16168959682189393,29.82708198562208,49.80378239507423,7141.125331706843,2060.021296299642,5081.104035407201,1.7341246555868972,0.5002480078435265,1.233876647743371,5132.807133511872,1.2464320382496046,295623.914541142,1.0,1597.0,3.966679888932963E-4,1.0,0.9996033320111067,2520.0,0.0,0.0,0.9993742177722152,1.0,0.9996870109546165,0.9994887683266379,1.0,1.0,0.8941233608547838,0.06055030063198885,0.9394496993680111,0.10587663914521613,0.8725151364670969,0.8941233608547838,0.8714451369666395,0.8386100907672184,0.9839432861730469,0.9123471656645518,0.5124478638316382,0.8941233608547838,1.552,0.806,1.51,0.8,1510.0,800.0,3.4378033E7,1767180.0,2155447.0,99.10150558523556,37.206572769953766,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',23,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302029E7,3367.0,4118.0,3664.0,454.0,0.0,88.9752306945119,11.024769305488102,0.0,0.8180229655030773,0.06382931723948447,0.16314676567630654,30.271776735708766,50.25237779991665,7142.122104252246,2090.5331467438,5051.588957508446,1.7343667081719878,0.5076573935754736,1.2267093145965142,5101.131409078326,1.2387400216314537,293851.02569745167,1.0,1597.0,0.001190003966679889,3.0,0.9988099960333201,2518.0,0.0,0.0,0.998125,1.0,0.9990616202690022,0.9984674392741897,1.0,1.0,0.889752306945119,0.0646820547529311,0.935317945247069,0.11024769305488101,0.8594761853261702,0.889752306945119,0.8664764775000926,0.8317371372590892,0.9838754735173858,0.9076471655346526,0.5056702701589707,0.889752306945119,1.786,1.003,1.77,0.97,1770.0,970.0,3.4224363E7,1767180.0,2155447.0,98.9800874210782,38.13339808968819,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',24,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3370.0,4115.0,3670.0,445.0,0.0,89.18590522478736,10.814094775212636,0.0,0.8211881638462959,0.0672578787353758,0.16376378258490432,31.895183396092342,50.461230297620936,7127.616831474347,2155.709784752791,4971.907046721556,1.7321061558868402,0.523866290340897,1.2082398655459432,5013.97178517486,1.218462159216248,288370.28453870415,1.0,1597.0,0.0015885623510722795,4.0,0.9984114376489277,2514.0,0.0,0.0,0.9975015615240475,1.0,0.9987492182614134,0.9979563958902585,1.0,1.0,0.8918590522478737,0.06506737562208137,0.9349326243779187,0.10814094775212636,0.8633543405493916,0.8918590522478737,0.8671615378404118,0.8327396248123883,0.9841792452707403,0.9098473383543763,0.5015605378217711,0.8918590522478737,2.099,1.089,2.01,1.1,2010.0,1100.0,3.6262267E7,1768731.0,2153896.0,99.00364520048603,40.55488051842882,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',25,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3368.0,4117.0,3672.0,445.0,0.0,89.19115861063881,10.808841389361186,0.0,0.8217074043981237,0.0683546779058422,0.1654681825096022,32.41706765812119,50.97388980644253,7136.780333425835,2237.795998923421,4898.984334502415,1.7334904866227436,0.5435501576204569,1.1899403290022867,4951.381145609383,1.2026672687902313,285047.54060136847,1.0,1597.0,0.0015873015873015873,4.0,0.9984126984126984,2516.0,0.0,0.0,0.9975015615240475,1.0,0.9987492182614134,0.9979570259846385,1.0,1.0,0.8919115861063881,0.06417725711369908,0.935822742886301,0.10808841389361186,0.856497662539334,0.8919115861063881,0.8678371425672764,0.8323002313203288,0.9826820236532993,0.9101405667331774,0.5056963039516357,0.8919115861063881,1.933,0.985,1.88,0.98,1880.0,980.0,3.6367201E7,1767697.0,2154930.0,98.59120718970124,41.25172050846101,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',26,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3369.0,4116.0,3673.0,443.0,0.0,89.23712342079689,10.76287657920311,0.0,0.8230553574287838,0.06608701631611595,0.16495013998432762,31.34087540347092,50.81986952896419,7133.924698003041,2197.7492352192407,4936.1754627838,1.7332178566576875,0.5339526810542373,1.19926517560345,5005.282355868212,1.2160549941370777,288096.7124837611,1.0,1597.0,7.939658594680428E-4,2.0,0.999206034140532,2517.0,0.0,0.0,0.9987492182614134,1.0,0.9993742177722152,0.9989776000891829,1.0,1.0,0.8923712342079689,0.05970081791360519,0.9402991820863947,0.1076287657920311,0.8591257732726789,0.8923712342079689,0.8713610085317551,0.8372013915742968,0.9823807794211799,0.90683624403028,0.5103476200904657,0.8923712342079689,1.657,0.824,1.63,0.79,1630.0,790.0,3.383746E7,1768214.0,2154413.0,98.46938775510205,39.02251376741225,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',27,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3369.0,4116.0,3664.0,452.0,0.0,89.01846452866862,10.981535471331389,0.0,0.8189167604722838,0.067053638798543,0.16415070794375303,31.799283067678797,50.57357066554319,7133.924698003041,2173.9155102493182,4960.009187753723,1.7332178566576875,0.528162174501778,1.2050556821559095,5015.657957163526,1.2185757913419644,288693.916879177,1.0,1597.0,0.001984914648670107,5.0,0.9980150853513299,2514.0,0.0,0.0,0.9968789013732834,1.0,0.9984370115661144,0.997446831585021,1.0,1.0,0.8901846452866861,0.0644300095819371,0.9355699904180629,0.1098153547133139,0.8545157445272602,0.8901846452866861,0.8663902378721131,0.830129853689067,0.9834849590094938,0.9118206772923679,0.5052587228867697,0.8901846452866861,2.251,1.189,2.18,1.18,2180.0,1180.0,3.734993E7,1768214.0,2154413.0,98.78522837706511,40.77988338192454,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',28,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3368.0,4117.0,3664.0,453.0,0.0,88.99684236094244,11.003157639057566,0.0,0.8192804847737832,0.06785189351179118,0.16473706419992645,32.178557259807334,50.749129677218434,7135.816990909043,2223.4677411908856,4912.349249718158,1.7332564952414484,0.54006989098637,1.1931866042550785,4982.023123251653,1.210110061513639,286764.1252547802,0.9993738259236068,1596.0,3.968253968253968E-4,1.0,0.9996031746031746,2519.0,6.261740763932373E-4,1.0,0.9993738259236068,0.9993738259236068,0.9993738259236068,0.9989770005267814,1.0,1.0,0.8899684236094243,0.060178335311629,0.939821664688371,0.11003157639057566,0.8548832174382651,0.8899684236094243,0.8686092257611111,0.8329702710749117,0.9829434851930068,0.9098570635620448,0.5027195136297361,0.8899684236094243,1.906,1.067,1.85,1.07,1850.0,1070.0,3.6340837E7,1767697.0,2154930.0,98.71265484576148,41.00882519634073,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',29,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3367.0,4118.0,3653.0,465.0,0.0,88.70811073336571,11.29188926663429,0.0,0.8135258720959673,0.06771174375272748,0.1644670976092822,32.11306148830487,50.65906572193676,7142.122104252258,2219.1416499784123,4922.980454273846,1.734366708171991,0.5388882102910181,1.1954784978809727,4971.147381021773,1.2071751775186432,286363.28682040016,1.0,1597.0,0.002380007933359778,6.0,0.9976199920666402,2515.0,0.0,0.0,0.9962570180910792,1.0,0.998125,0.9969382721534754,1.0,1.0,0.8870811073336571,0.06664298945922052,0.9333570105407795,0.11291889266634289,0.8452201564102773,0.8870811073336571,0.8617012122983385,0.8238655230889069,0.983412857985547,0.9087827319941558,0.49145256580857666,0.8870811073336571,2.035,1.084,1.99,1.08,1990.0,1080.0,3.6671523E7,1767180.0,2155447.0,98.73725109276347,40.90173223247557,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',30,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3367.0,4118.0,3673.0,445.0,0.0,89.19378338999515,10.806216610004856,0.0,0.8219528205239814,0.06454648957083962,0.16318291137199586,30.611966550706992,50.26304851994999,7143.085446768983,2137.102540430984,5005.982906337999,1.7346006427316618,0.5189661341503118,1.21563450858135,5068.702883288745,1.2308651974960527,292031.34671055776,1.0,1597.0,0.001190003966679889,3.0,0.9988099960333201,2518.0,0.0,0.0,0.998125,1.0,0.9990616202690022,0.9984674392741897,1.0,1.0,0.8919378338999514,0.06271665988922596,0.937283340110774,0.10806216610004857,0.8628339307374869,0.8919378338999514,0.869554010799666,0.8353171644927163,0.9830302546848592,0.9111592507996067,0.5127997636651163,0.8919378338999514,1.724,0.845,1.67,0.84,1670.0,840.0,3.4574249E7,1767180.0,2155447.0,98.8829528897523,38.58669256920892,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',31,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3370.0,4115.0,3658.0,457.0,0.0,88.89428918590522,11.105710814094776,0.0,0.8169761193181532,0.06574115932105054,0.16379710344344903,31.176953606236665,50.463992297507694,7130.338126093182,2166.4949157720307,4963.843210321151,1.73276746685132,0.5264872213297765,1.2062802455215433,5018.67341118556,1.219604717177536,288774.9930801635,1.0,1597.0,0.0011914217633042098,3.0,0.9988085782366958,2515.0,0.0,0.0,0.998125,1.0,0.9990616202690022,0.9984667306187532,1.0,1.0,0.8889428918590523,0.063447650701976,0.936552349298024,0.11105710814094776,0.8537097031644318,0.8889428918590523,0.8662431048330554,0.8302165429446468,0.9832329576781568,0.9089478163397336,0.500637400423529,0.8889428918590523,2.04,1.137,2.0,1.1,2000.0,1100.0,3.6030936E7,1768731.0,2153896.0,98.88213851761847,39.58282705548835,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',32,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3368.0,4117.0,3651.0,466.0,0.0,88.68107845518581,11.318921544814184,0.0,0.8142861623336194,0.0677106797918701,0.16579394319609217,32.11174056273915,51.07360217517908,7138.271073222976,2230.3977959224867,4907.8732773004895,1.7338525803310605,0.5417531687934143,1.1920994115376462,4981.383021845821,1.209954583882881,286848.93969464063,0.9993738259236068,1596.0,0.001984126984126984,5.0,0.998015873015873,2515.0,6.261740763932373E-4,1.0,0.9968769519050593,0.9993738259236068,0.99812382739212,0.9969344934051749,1.0,1.0,0.8868107845518581,0.061550578310210304,0.9384494216897896,0.11318921544814185,0.8539349022592275,0.8868107845518581,0.8661162756631304,0.8287611879527899,0.9822044444315075,0.9066754168050087,0.5062633915930683,0.8868107845518581,1.962,0.98,1.91,0.98,1910.0,980.0,3.6129479E7,1767697.0,2154930.0,98.61549672091328,40.369200874423285,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',33,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3369.0,4116.0,3660.0,456.0,0.0,88.92128279883381,11.078717201166182,0.0,0.8178301819217351,0.06750401675581734,0.1639489421930509,32.01394343076693,50.503748354464136,7136.143187328144,2184.8767331296895,4951.266454198455,1.7337568482332713,0.5308252510033259,1.2029315972299452,5004.998361809145,1.2159859965522704,288188.2232082805,1.0,1597.0,0.0015879317189360857,4.0,0.9984120682810639,2515.0,0.0,0.0,0.9975015615240475,1.0,0.9987492182614134,0.9979567110625667,1.0,1.0,0.8892128279883382,0.06211905548699564,0.9378809445130044,0.11078717201166181,0.8602846495562863,0.8892128279883382,0.8675733954219715,0.832060923849547,0.9837817251736228,0.909706649104658,0.5085333465609034,0.8892128279883382,2.001,1.122,1.95,1.12,1950.0,1120.0,3.6412403E7,1768214.0,2154413.0,98.9067055393586,40.832523485585185,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',34,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3369.0,4116.0,3653.0,463.0,0.0,88.75121477162294,11.248785228377065,0.0,0.8141640944538205,0.06324946725889556,0.16272260709897132,29.995110493591653,50.13428733286177,7131.964582940887,2092.50616630668,5039.458416634207,1.732741638226649,0.5083834223291254,1.2243582158975237,5097.233352772703,1.2383948864851078,293289.455673538,1.0,1597.0,0.0,0.0,1.0,2519.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8875121477162293,0.06588733945229996,0.9341126605477,0.11248785228377065,0.8514321618359648,0.8875121477162293,0.8634453450515095,0.8268707299861141,0.9834914994900152,0.9092743830769605,0.49875039354889167,0.8875121477162293,1.64,0.875,1.6,0.87,1600.0,870.0,3.3927713E7,1768214.0,2154413.0,98.9067055393586,37.51619695497292,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',35,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3368.0,4117.0,3654.0,463.0,0.0,88.75394704882196,11.246052951178042,0.0,0.8141616948492896,0.06522997744621356,0.16342080408967263,30.935269282551737,50.34254553769811,7138.271073222996,2131.086028839968,5007.185044383028,1.7338525803310654,0.5176308061306699,1.2162217742003953,5055.279183994193,1.227903615252415,291104.1908300792,1.0,1597.0,7.936507936507937E-4,2.0,0.9992063492063492,2518.0,0.0,0.0,0.9987492182614134,1.0,0.9993742177722152,0.9989777575860647,1.0,1.0,0.8875394704882196,0.0674727431522513,0.9325272568477486,0.11246052951178043,0.8525939278638958,0.8875394704882196,0.8633628342774294,0.8254147370373648,0.9837846374383707,0.909763528509871,0.49820270178116755,0.8875394704882196,2.252,1.031,2.19,1.04,2190.0,1040.0,3.5933768E7,1767697.0,2154930.0,99.07699781394219,39.235689417861586,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',36,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3368.0,4117.0,3658.0,459.0,0.0,88.85110517367015,11.148894826329851,0.0,0.8155874020349274,0.06516327874483366,0.16290305167895391,30.902596482979398,50.190653854486655,7132.841238385203,2130.375214142392,5002.466024242811,1.7325336989033768,0.5174581525728423,1.2150755463305345,5038.215726846243,1.2237589815026095,289851.1092548195,1.0,1598.0,7.939658594680428E-4,2.0,0.999206034140532,2517.0,0.0,0.0,0.99875,1.0,0.9993746091307067,0.998977991047779,1.0,1.0,0.8885110517367015,0.06563896156120193,0.934361038438798,0.11148894826329851,0.8467049426990599,0.8885110517367015,0.8628169096118145,0.8270518522729635,0.9843858794492952,0.9084545821273733,0.4878047695077244,0.8885110517367015,1.967,0.962,1.91,0.96,1910.0,960.0,3.5808995E7,1767697.0,2154930.0,98.88268156424581,39.29236499068954,?,-1.0
