Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',31,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302058E7,5614.0,1871.0,1670.0,201.0,0.0,89.25708177445216,10.742918225547836,0.0,0.8231191378121522,0.06192624107049071,0.16098554816239757,29.374507010349845,49.592624766447265,3243.2343910381187,934.2151416320615,2309.019249406057,1.7334229775724845,0.49931327719511576,1.234109700377369,2332.441594193343,1.2466283239943041,134385.4507621511,1.0,726.0,0.0,0.0,1.0,1145.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925708177445216,0.061319812916799075,0.938680187083201,0.10742918225547836,0.8545818145551164,0.8925708177445216,0.8701289486355085,0.8351366809990622,0.9842780443127356,0.9127069807915833,0.5037844035385188,0.8925708177445216,3.596,0.517,3.51,0.52,3510.0,520.0,5.5363981E7,2928879.0,993748.0,99.03794762159274,37.163727062176896,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',32,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302058E7,5613.0,1872.0,1667.0,205.0,0.0,89.0491452991453,10.9508547008547,0.0,0.8201409683123593,0.06297040879243611,0.16290522074357655,29.871095056043398,50.18725019486382,3245.396605353458,952.7637407959684,2292.63286455749,1.7336520327742833,0.508954989741436,1.2246970430328472,2319.405497213611,1.238998663041459,133640.25436061213,1.0,726.0,0.0017452006980802793,2.0,0.9982547993019197,1144.0,0.0,0.0,0.9972527472527473,1.0,0.9986244841815681,0.9977536474812203,1.0,1.0,0.8904914529914529,0.05972888530116703,0.9402711146988331,0.10950854700854701,0.8518419371097055,0.8904914529914529,0.8690860421728115,0.8331475749062568,0.9831538564075125,0.9098717261889029,0.4997006263764349,0.8904914529914529,3.527,0.578,3.44,0.56,3440.0,560.0,5.7367717E7,2928362.0,994265.0,98.77136752136752,37.606837606837495,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',33,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302058E7,5614.0,1871.0,1662.0,209.0,0.0,88.8295029396045,11.17049706039551,0.0,0.8172069198277523,0.06354410866731693,0.16226296999402545,30.141937137599047,49.9861427081974,3243.2343910381196,941.7018163968204,2301.532574641299,1.7334229775724852,0.5033147067861146,1.2301082707863704,2325.522410477955,1.2429302033554008,133986.79656870273,0.9986225895316805,725.0,0.0,0.0,1.0,1145.0,0.0013774104683195593,1.0,1.0,0.9986225895316805,0.9993108201240524,0.9988749627012861,1.0,1.0,0.8882950293960449,0.0587555828380785,0.9412444171619214,0.11170497060395511,0.8557597597184048,0.8882950293960449,0.868236023614133,0.8316394871369811,0.984103816667043,0.9116179407240733,0.5063723263484974,0.8882950293960449,3.249,0.548,3.15,0.52,3150.0,520.0,5.7377876E7,2928879.0,993748.0,98.93105291288082,38.21485836451077,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',34,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302058E7,5615.0,1870.0,1674.0,196.0,0.0,89.5187165775401,10.481283422459892,0.0,0.827272084639129,0.062126531075274986,0.16010934728712004,29.47520831671101,49.336994450322074,3237.914976161447,914.8189897914551,2323.095986369992,1.7315053348456937,0.4892080159312594,1.2422973189144342,2342.930334521899,1.2529039222042242,134940.1621532982,1.0,726.0,0.0,0.0,1.0,1144.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895187165775401,0.06251384957629139,0.9374861504237086,0.10481283422459893,0.8564181735826245,0.895187165775401,0.8713045168254101,0.8358993972465049,0.9846057351886677,0.9157620301585707,0.5113549529400802,0.895187165775401,3.307,0.6,3.22,0.56,3220.0,560.0,5.7757923E7,2929396.0,993231.0,99.0909090909091,37.35294117647038,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',35,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302058E7,5613.0,1872.0,1674.0,198.0,0.0,89.42307692307692,10.576923076923077,0.0,0.8257237296822033,0.0617384691535532,0.1618850203535908,29.28670332726052,49.87295055494182,3245.396605353466,941.3006697622537,2304.0959355912123,1.7336520327742873,0.5028315543601782,1.2308204784141092,2330.543338865537,1.2449483647785988,134281.99811485424,1.0,726.0,8.726003490401396E-4,1.0,0.9991273996509599,1145.0,0.0,0.0,0.9986244841815681,1.0,0.9993117687543015,0.9988759102651896,1.0,1.0,0.8942307692307693,0.061534796560536086,0.9384652034394638,0.10576923076923077,0.8562969144449001,0.8942307692307693,0.8712290612892263,0.8367488782742909,0.9832960264279605,0.9114849705186403,0.507257796928951,0.8942307692307693,3.319,0.581,3.23,0.55,3230.0,550.0,5.5660923E7,2928362.0,994265.0,99.03846153846153,36.867877492877405,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',36,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5614.0,1871.0,1674.0,197.0,0.0,89.470871191876,10.529128808123998,0.0,0.8275124128991197,0.06528898764362583,0.16218943192636986,30.96995930847549,49.96432272084971,3242.746474824108,966.3863145536307,2276.3601602704775,1.7331621992646222,0.5165079179869753,1.216654281277647,2302.4008762976027,1.2305723550494938,132647.98929451223,1.0,726.0,8.733624454148472E-4,1.0,0.9991266375545852,1144.0,0.0,0.0,0.9986244841815681,1.0,0.9993117687543015,0.998875529312843,1.0,1.0,0.89470871191876,0.054840325095658685,0.9451596749043414,0.10529128808123998,0.8673882994784519,0.89470871191876,0.8720748376063477,0.8421408026265962,0.9841951940926861,0.9091625996765701,0.5055694919163382,0.89470871191876,4.115,0.643,4.0,0.64,4000.0,640.0,6.0039309E7,2928879.0,993748.0,98.77071084981293,39.3461606983786,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',37,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5615.0,1870.0,1665.0,205.0,0.0,89.03743315508021,10.962566844919786,0.0,0.8191474857325364,0.06170207480622746,0.16085712817428857,29.274155915044844,49.5682477084348,3237.4270599474276,926.5035717974836,2310.923488149944,1.7312444170841859,0.4954564555066757,1.2357879615775103,2328.0620629713594,1.2449529748509944,134077.11997433333,0.9986225895316805,725.0,0.0017482517482517483,2.0,0.9982517482517482,1142.0,0.0013774104683195593,1.0,0.9972489683631361,0.9986225895316805,0.9979353062629043,0.9966241763654701,1.0,1.0,0.8903743315508021,0.06258570184810686,0.937414298151893,0.10962566844919786,0.860693599582497,0.8903743315508021,0.8681788187484862,0.8343435202858102,0.9847545852712496,0.9112552556403857,0.5050342059539906,0.8903743315508021,3.774,0.591,3.67,0.59,3670.0,590.0,5.8910941E7,2929396.0,993231.0,98.87700534759358,37.103386809268855,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',38,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5614.0,1871.0,1669.0,202.0,0.0,89.20363442009621,10.796365579903794,0.0,0.8230748597138147,0.06388476788038105,0.1602872580263302,30.302898883107307,49.37597530536776,3245.237036545574,940.4272300021042,2304.8098065434697,1.7344933386133479,0.5026334740791578,1.23185986453419,2324.644748291312,1.2424611161364576,133963.80543386162,1.0,726.0,8.733624454148472E-4,1.0,0.9991266375545852,1144.0,0.0,0.0,0.9986244841815681,1.0,0.9993117687543015,0.998875529312843,1.0,1.0,0.892036344200962,0.05749846876151617,0.9425015312384839,0.10796365579903795,0.862861190681451,0.892036344200962,0.8721729198872261,0.8386404063252016,0.985802109299463,0.9157012517932467,0.5188169616200857,0.892036344200962,3.125,0.409,3.01,0.41,3010.0,410.0,5.7308198E7,2928879.0,993748.0,99.03794762159274,39.09673971138414,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',39,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5614.0,1871.0,1661.0,210.0,0.0,88.77605558524853,11.22394441475147,0.0,0.8156715969780106,0.062301598425648703,0.16138546479393406,29.551943287691994,49.71427437483275,3245.237036545576,951.790167869657,2293.4468686759187,1.734493338613349,0.5087066637464762,1.2257866748668726,2321.841742653429,1.2409629837805605,133802.27481625674,1.0,726.0,0.0,0.0,1.0,1145.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8877605558524853,0.06155625697621886,0.9384437430237812,0.1122394441475147,0.8505276748111958,0.8877605558524853,0.8657907164740898,0.8288110989723559,0.98357287560474,0.9137697875841119,0.496033279081169,0.8877605558524853,4.088,0.532,3.31,0.53,3310.0,530.0,5.5705318E7,2928879.0,993748.0,98.77071084981293,37.39533226438617,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',40,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5614.0,1871.0,1674.0,197.0,0.0,89.470871191876,10.529128808123998,0.0,0.826367942415813,0.05950778414407585,0.15813821289637786,28.228016117958106,48.717286938542046,3241.7766616030844,897.4422983341775,2344.334363268907,1.7326438597557907,0.479659165330934,1.2529846944248568,2364.388589594234,1.2637031478323004,136205.71632639365,1.0,726.0,0.0,0.0,1.0,1145.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89470871191876,0.06171322786065571,0.9382867721393443,0.10529128808123998,0.8545652503663753,0.89470871191876,0.8709371222224902,0.8368355818403888,0.9854995329608172,0.9166684654541736,0.5046719846865725,0.89470871191876,3.323,0.472,3.22,0.47,3220.0,470.0,5.689583E7,2928879.0,993748.0,98.98450026723677,36.148227329413736,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',41,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5612.0,1873.0,1660.0,213.0,0.0,88.62786972770955,11.372130272290443,0.0,0.8120138948443755,0.0630599080749575,0.16272621088832323,29.9012482147285,50.10117849669785,3253.4465268434346,2013.6121476504572,1239.8343791929774,1.7370243069105364,1.0750732235186637,0.6619510833918726,2324.72706646607,1.2411783590315377,134033.73766490165,1.0,726.0,0.0,0.0,1.0,1147.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8862786972770955,0.06528826745030387,0.9347117325496962,0.11372130272290443,0.8487542990318575,0.8862786972770955,0.8612495868056338,0.8269054843933945,0.9834327733173052,0.906302670915799,0.48554005815975365,0.8862786972770955,2.873,0.397,2.8,0.39,2800.0,390.0,5.3164185E7,2927845.0,994782.0,98.93219434063,37.76472681971875,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',42,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5613.0,1872.0,1667.0,205.0,0.0,89.0491452991453,10.9508547008547,0.0,0.8193383648935689,0.06315349184275602,0.16372881379968926,29.958276901076584,50.44182162135334,3244.90868913946,960.2604635263194,2284.6482256131403,1.733391393771079,0.5129596493196151,1.2204317444514639,2311.833551455528,1.23495382022197,133197.30060228772,0.9986225895316805,725.0,8.726003490401396E-4,1.0,0.9991273996509599,1145.0,0.0013774104683195593,1.0,0.9986225895316805,0.9986225895316805,0.9986225895316805,0.9977499891826404,1.0,1.0,0.8904914529914529,0.06475716475713082,0.9352428352428692,0.10950854700854701,0.8579679290023232,0.8904914529914529,0.8682021259909357,0.8317977664970204,0.9825728725225493,0.9089828101541244,0.5084298675750445,0.8904914529914529,3.617,0.587,3.54,0.56,3540.0,560.0,5.844657E7,2928362.0,994265.0,98.98504273504274,37.50890313390297,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',43,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5615.0,1870.0,1671.0,199.0,0.0,89.35828877005348,10.641711229946525,0.0,0.8244695478509512,0.06104050745241206,0.15908000176640974,28.960279502870407,49.0206248396522,3237.4270599474294,910.5716358238203,2326.855424123609,1.7312444170841867,0.4869367036491018,1.2443077134350848,2342.490295820693,1.252668607390745,134908.06685394043,1.0,726.0,0.0,0.0,1.0,1144.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935828877005347,0.06229684470086402,0.9377031552991361,0.10641711229946524,0.8533633351199506,0.8935828877005347,0.8701186585215159,0.8348857193008956,0.9850063823299544,0.9158091312919568,0.5055488128951398,0.8935828877005347,4.128,0.661,4.02,0.66,4020.0,660.0,5.8868748E7,2929396.0,993231.0,98.87700534759358,37.44206773618517,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',44,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5613.0,1872.0,1668.0,204.0,0.0,89.1025641025641,10.897435897435898,0.0,0.8198920167068492,0.06330348006046913,0.15987813207762377,30.02930981134855,49.25520891076973,3244.3637730670316,926.3561944350993,2318.007578631932,1.733100306125551,0.49484839446319406,1.238251911662357,2329.945095218405,1.244628790180772,134233.2626942232,1.0,726.0,0.002617801047120419,3.0,0.9973821989528796,1143.0,0.0,0.0,0.9958847736625515,1.0,0.9979381443298969,0.9966332050755917,1.0,1.0,0.8910256410256411,0.06489180908939571,0.9351081909106042,0.10897435897435898,0.8500344801307416,0.8910256410256411,0.8658944129061211,0.8302898612623387,0.9864037381900075,0.9144132404112605,0.49729802165729875,0.8910256410256411,4.229,0.623,4.12,0.62,4120.0,620.0,5.986107E7,2928362.0,994265.0,99.19871794871794,38.2122507122506,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',45,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5614.0,1871.0,1664.0,207.0,0.0,88.93639764831642,11.063602351683592,0.0,0.8177646279955789,0.06437356641873425,0.16182363134276231,30.534754036900164,49.849250173664,3245.237036545573,948.9270698789092,2296.309966666664,1.7344933386133474,0.5071764136178029,1.2273169249955447,2320.935479332493,1.2404786100120218,133750.0489941018,1.0,726.0,0.0,0.0,1.0,1145.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8893639764831641,0.06369331536382852,0.9363066846361715,0.11063602351683592,0.865558337318443,0.8893639764831641,0.8674345757196605,0.8323198361989926,0.9839766733056792,0.9154898110339489,0.5101700875062996,0.8893639764831641,3.482,0.575,3.39,0.58,3390.0,580.0,5.9864337E7,2928879.0,993748.0,98.93105291288082,38.66025298414379,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',46,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5612.0,1873.0,1660.0,213.0,0.0,88.62786972770955,11.372130272290443,0.0,0.8141891907626715,0.06726470605932279,0.1648189413862354,31.8950460501749,50.74550164322119,3253.4465268434324,982.1667557551307,2271.2797710883015,1.737024306910535,0.5243816101201979,1.2126426967903372,2296.520946363126,1.2261190316941408,132407.49441383057,1.0,726.0,8.718395815170009E-4,1.0,0.999128160418483,1146.0,0.0,0.0,0.9986244841815681,1.0,0.9993117687543015,0.9988762905531328,1.0,1.0,0.8862786972770955,0.05937074434857932,0.9406292556514207,0.11372130272290443,0.8557225903142992,0.8862786972770955,0.8644798018949811,0.8280909490553078,0.9832795318931491,0.9098397899014212,0.5006176854808143,0.8862786972770955,3.782,0.646,3.67,0.65,3670.0,650.0,6.1055034E7,2927845.0,994782.0,99.145755472504,40.60331019754389,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',47,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302059E7,5614.0,1871.0,1667.0,204.0,0.0,89.09673971138429,10.903260288615714,0.0,0.8195733963363876,0.06420446565666227,0.1617672666073964,30.455175284748666,49.83343811869126,3243.2343910381237,953.9036240314434,2289.33076700668,1.7334229775724872,0.5098362501504241,1.223586727422063,2310.011033394917,1.2346397826803404,133093.096419282,0.9986225895316805,725.0,0.0017467248908296944,2.0,0.9982532751091703,1143.0,0.0013774104683195593,1.0,0.9972489683631361,0.9986225895316805,0.9979353062629043,0.9966253220807826,1.0,1.0,0.8909673971138429,0.06614956472356275,0.9338504352764372,0.10903260288615714,0.8512352043788374,0.8909673971138429,0.8654930574451627,0.8301213518795909,0.9840440469109888,0.9145913822439338,0.49792142123111616,0.8909673971138429,4.467,0.751,4.35,0.74,4350.0,740.0,6.2903857E7,2928879.0,993748.0,98.87760555852485,38.96312132549417,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',48,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.016113021E7,5616.0,1869.0,1667.0,202.0,0.0,89.19208132691278,10.807918673087212,0.0,0.8223090532308494,0.06212446881819794,0.16127576164843965,29.47953425541329,49.709824963657404,3233.564775796483,924.2903255206429,2309.27445027584,1.7301042139093006,0.49453735982912944,1.2355668540801712,2331.867733181898,1.2476552879517915,134267.05269110523,1.0,726.0,0.0026246719160104987,3.0,0.9973753280839895,1140.0,0.0,0.0,0.9958847736625515,1.0,0.9979381443298969,0.9966297722151074,1.0,1.0,0.8919208132691279,0.05991199987768902,0.9400880001223109,0.10807918673087212,0.8650733016767533,0.8919208132691279,0.8720810626126412,0.8378777034470292,0.9843237623060201,0.9131422623872123,0.5176753130905345,0.8919208132691279,3.585,0.621,3.49,0.63,3490.0,630.0,5.783361E7,2929913.0,992714.0,98.92990904226859,37.43534867130354,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',49,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.016113021E7,5613.0,1872.0,1667.0,205.0,0.0,89.0491452991453,10.9508547008547,0.0,0.8189222818170622,0.06246396363763561,0.16100432904310505,29.623644453388053,49.583527413932906,3249.58603932386,937.5118709282493,2312.0741683956107,1.7358899782712927,0.5008076233591076,1.2350823549121852,2331.3764996941354,1.2453934293237903,134387.78251513012,1.0,726.0,8.726003490401396E-4,1.0,0.9991273996509599,1145.0,0.0,0.0,0.9986244841815681,1.0,0.9993117687543015,0.9988759102651896,1.0,1.0,0.8904914529914529,0.06659757425792633,0.9334024257420737,0.10950854700854701,0.8656717014570561,0.8904914529914529,0.8655160212235289,0.8324396587286695,0.9847495097989741,0.9145428248846864,0.5102399079164908,0.8904914529914529,3.792,0.67,3.7,0.64,3700.0,640.0,6.0612628E7,2928362.0,994265.0,98.98504273504274,37.73148148148148,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',50,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.016113021E7,5614.0,1871.0,1659.0,212.0,0.0,88.66916087653661,11.330839123463388,0.0,0.8142129535518332,0.06368437177883293,0.16416200077132284,30.208588584223328,50.571447794421815,3243.779307110537,973.5642050334005,2270.2151020771366,1.7337142207966527,0.5203443105469805,1.2133699102496722,2300.888849064666,1.2297642164963474,132574.9625786187,1.0,726.0,8.733624454148472E-4,1.0,0.9991266375545852,1144.0,0.0,0.0,0.9986244841815681,1.0,0.9993117687543015,0.998875529312843,1.0,1.0,0.8866916087653661,0.05913263599747372,0.9408673640025262,0.11330839123463389,0.8478440522807068,0.8866916087653661,0.864829434847122,0.8287500357389032,0.9827738165958821,0.9043807585311909,0.4889747996771175,0.8866916087653661,3.384,0.539,3.3,0.54,3300.0,540.0,5.6519076E7,2928879.0,993748.0,98.66381614110101,38.29502939604481,?,-1.0
