Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',31,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302053E7,4867.0,2618.0,2351.0,267.0,0.0,89.80137509549274,10.198624904507257,0.0,0.8321460388966399,0.06164565106456914,0.1592988033433216,29.241448799747012,49.07819471730519,4536.152169696386,1304.650059750095,3231.5021099462915,1.7326784452621797,0.4983384491024045,1.2343399961597752,3271.6695842422228,1.2496828052873272,188419.46513111657,1.0,1016.0,0.0024968789013732834,4.0,0.9975031210986267,1598.0,0.0,0.0,0.996078431372549,1.0,0.9980353634577603,0.9967905217010954,1.0,1.0,0.8980137509549274,0.06034645482426686,0.9396535451757331,0.10198624904507257,0.8657296744930928,0.8980137509549274,0.8756094933406805,0.8421415215848038,0.9845974795700372,0.9168355414071718,0.5227757940192294,0.8980137509549274,3.592,0.718,3.06,0.72,3060.0,720.0,5.3016068E7,2542680.0,1379947.0,98.73949579831933,37.484084542907674,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',32,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302053E7,4865.0,2620.0,2325.0,295.0,0.0,88.74045801526718,11.259541984732824,0.0,0.8149523925585436,0.06463103974968265,0.16370751545187404,30.655284140435544,50.42838356290604,4543.625750764147,1357.6513669640265,3185.9743838001204,1.7342083018183767,0.5181875446427582,1.2160207571756185,3221.5440455684616,1.229596963957428,185620.7194788143,1.0,1016.0,0.0012468827930174563,2.0,0.9987531172069826,1602.0,0.0,0.0,0.9980353634577603,1.0,0.9990167158308751,0.9983941758324926,1.0,1.0,0.8874045801526718,0.0612454303541565,0.9387545696458435,0.11259541984732824,0.848462576475548,0.8874045801526718,0.8658684214277621,0.8289074675821387,0.9830689026437132,0.9078388515362512,0.4941191899613968,0.8874045801526718,2.756,0.702,2.69,0.68,2690.0,680.0,4.9779674E7,2541646.0,1380981.0,99.04580152671755,38.51145038167892,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',33,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302053E7,4865.0,2620.0,2335.0,285.0,0.0,89.12213740458016,10.877862595419847,0.0,0.8219848581040278,0.06384808036976045,0.16213425720076813,30.280574580052427,49.931832815235595,4545.834104845191,1330.5995875045867,3215.2345173406047,1.7350511850554164,0.5078624379788499,1.2271887470765668,3249.576484795525,1.240296368242567,187284.49914505347,1.0,1016.0,0.0,0.0,1.0,1604.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8912213740458015,0.05797438293610123,0.9420256170638988,0.10877862595419847,0.8660041554015356,0.8912213740458015,0.8705591616532441,0.8367246985881586,0.9839511676675959,0.910229330768745,0.5108190484326399,0.8912213740458015,3.145,0.94,3.08,0.91,3080.0,910.0,5.0678737E7,2541646.0,1380981.0,98.81679389312977,38.498727735368504,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',34,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302053E7,4867.0,2618.0,2337.0,281.0,0.0,89.26661573720398,10.733384262796028,0.0,0.8233968272030024,0.0645194043664794,0.16187732374901248,30.607917697254074,49.88429758493584,4533.425490651813,1348.8853586512078,3184.540132000605,1.7316369330220827,0.5152350491410267,1.2164018838810562,3230.389739940871,1.2339151031095765,185982.07950689315,1.0,1016.0,6.242197253433209E-4,1.0,0.9993757802746567,1601.0,0.0,0.0,0.9990167158308751,1.0,0.999508116084604,0.9991962319238927,1.0,1.0,0.8926661573720397,0.0610178620556011,0.9389821379443989,0.10733384262796028,0.8584635928886578,0.8926661573720397,0.8705440437527644,0.8353795611017661,0.9834777030253636,0.913711034579523,0.5096129084758206,0.8926661573720397,3.011,0.855,2.93,0.83,2930.0,830.0,5.0597656E7,2542680.0,1379947.0,98.73949579831933,39.10746116628433,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',35,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4865.0,2620.0,2341.0,279.0,0.0,89.35114503816794,10.648854961832061,0.0,0.8244651804792253,0.0623291853827093,0.16152494981848506,29.563486763466713,49.75606710505774,4543.625750764139,1308.8812463054128,3234.7445044587266,1.7342083018183738,0.49957299477305833,1.2346353070453155,3265.9586225973535,1.2465490925944098,188179.82332058577,1.0,1016.0,6.234413965087282E-4,1.0,0.9993765586034913,1603.0,0.0,0.0,0.9990167158308751,1.0,0.999508116084604,0.9991966210183169,1.0,1.0,0.8935114503816793,0.0635459110942764,0.9364540889057237,0.1064885496183206,0.8656811219213365,0.8935114503816793,0.8712375333029413,0.8365760307504025,0.9838547703064445,0.9131690522044046,0.5216464746889082,0.8935114503816793,3.055,0.989,2.96,1.0,2960.0,1000.0,5.1719873E7,2541646.0,1380981.0,99.04580152671755,37.56361323155166,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',36,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4865.0,2620.0,2323.0,297.0,0.0,88.66412213740458,11.335877862595419,0.0,0.8137094735390555,0.06556058861797795,0.1641633872307171,31.0994321751332,50.580267741414126,4538.650236849457,1380.6099295169513,3158.040307332505,1.7323092507058995,0.5269503547774623,1.2053588959284371,3195.9773016253416,1.2198386647424968,184039.00801559185,1.0,1017.0,0.0,0.0,1.0,1603.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866412213740458,0.05999647475697232,0.9400035252430277,0.1133587786259542,0.8513544179966008,0.8866412213740458,0.8636121144158124,0.829504807215569,0.9827417398583806,0.9047223381327688,0.49000156529031375,0.8866412213740458,3.224,0.833,3.14,0.83,3140.0,830.0,5.065417E7,2541646.0,1380981.0,98.77862595419847,39.10305343511418,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',37,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4865.0,2620.0,2341.0,279.0,0.0,89.35114503816794,10.648854961832061,0.0,0.8246530205722896,0.06252338778910274,0.16061261281171738,29.658700431093248,49.48624109008801,4538.6502368494375,1300.3518777060956,3238.298359143342,1.7323092507058921,0.49631751057484563,1.2359917401310467,3263.9429371017127,1.2457797469853866,187952.7805338946,0.9990167158308751,1016.0,0.0018714909544603868,3.0,0.9981285090455396,1600.0,9.832841691248771E-4,1.0,0.9970559371933267,0.9990167158308751,0.9980353634577603,0.996788212313939,1.0,1.0,0.8935114503816793,0.060959726611545466,0.9390402733884545,0.1064885496183206,0.8626215509068866,0.8935114503816793,0.8708414956783412,0.8372318165513243,0.9852005305532747,0.913036582671315,0.5080753523992143,0.8935114503816793,2.778,0.693,2.68,0.7,2680.0,700.0,5.2510747E7,2541646.0,1380981.0,99.04580152671755,37.66539440203517,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',38,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4864.0,2621.0,2329.0,292.0,0.0,88.85921404044258,11.140785959557421,0.0,0.8155268196832584,0.06301580576273005,0.16017376503794015,29.889326138114857,49.340451654700836,4544.992901309206,1296.418941821368,3248.573959487838,1.7340682568901968,0.4946276008475269,1.2394406560426698,3274.0824276852604,1.2491729979722475,188639.67587925243,0.9990167158308751,1016.0,6.234413965087282E-4,1.0,0.9993765586034913,1603.0,9.832841691248771E-4,1.0,0.9990167158308751,0.9990167158308751,0.9990167158308751,0.9983932744343664,1.0,1.0,0.8885921404044258,0.06850666497495299,0.9314933350250468,0.11140785959557421,0.846917590195836,0.8885921404044258,0.8625477584146214,0.8249779108277532,0.9856994143200488,0.9166857741898448,0.49497755129678744,0.8885921404044258,3.026,0.779,2.94,0.75,2940.0,750.0,5.2123455E7,2541129.0,1381498.0,99.08431896222815,38.52855144346902,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',39,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4864.0,2621.0,2337.0,284.0,0.0,89.16444105303319,10.835558946966806,0.0,0.8216610380002071,0.06308809103201465,0.1605995366421089,29.923612107523297,49.471607735388964,4544.992901309221,1316.5428439901818,3228.45005731904,1.7340682568902028,0.5023055490233429,1.2317627078668598,3258.8355655159753,1.2433558052331077,187761.2120038567,1.0,1017.0,0.0018703241895261845,3.0,0.9981296758104738,1601.0,0.0,0.0,0.9970588235294118,1.0,0.9985272459499264,0.9975941059836833,1.0,1.0,0.8916444105303319,0.061308811432430964,0.938691188567569,0.10835558946966807,0.8576463801390473,0.8916444105303319,0.8695131293560278,0.8347932567668412,0.9848598040171983,0.9145914354862715,0.5053681679168273,0.8916444105303319,2.732,0.668,2.63,0.67,2630.0,670.0,4.9684095E7,2541129.0,1381498.0,98.93170545593286,38.01348085972227,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',40,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4866.0,2619.0,2349.0,270.0,0.0,89.69072164948453,10.309278350515465,0.0,0.8301838264341486,0.06405163054287767,0.1603490252652849,30.382882613205876,49.40234975149608,4537.520823333232,1321.834893964996,3215.6859293682364,1.7325394514445331,0.5047097724188606,1.2278296790256726,3243.299372264916,1.2383731852863369,186777.44379002505,1.0,1017.0,0.0012484394506866417,2.0,0.9987515605493134,1600.0,0.0,0.0,0.9980372914622179,1.0,0.9990176817288801,0.9983943621306663,1.0,1.0,0.8969072164948454,0.06021725274901622,0.9397827472509839,0.10309278350515463,0.8656942167398737,0.8969072164948454,0.8737990023832755,0.8414379758438367,0.9856332939744372,0.91537047469018,0.5150855196556734,0.8969072164948454,4.175,0.805,4.05,0.81,4050.0,810.0,5.2464647E7,2542163.0,1380464.0,99.00725467735776,39.410716558482484,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',41,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4864.0,2621.0,2322.0,299.0,0.0,88.59214040442579,11.407859595574209,0.0,0.8110577457430196,0.06275703073521012,0.16232517476082375,29.763577001239888,49.99223524693239,4548.952337620985,1323.3101815063887,3225.6421561145967,1.735578915536431,0.5048875167899232,1.2306913987465078,3251.3384590388605,1.2404954059667532,187417.0237356314,1.0,1016.0,0.0,0.0,1.0,1605.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8859214040442579,0.06749574396048609,0.9325042560395137,0.11407859595574209,0.8687435196624672,0.8859214040442579,0.8593878458945249,0.8262221979420087,0.9840433362853255,0.9086317708653118,0.4822600331145238,0.8859214040442579,2.552,0.581,2.45,0.58,2450.0,580.0,4.9717117E7,2541129.0,1381498.0,99.0080122090805,37.415744626732206,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',42,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4864.0,2621.0,2326.0,295.0,0.0,88.7447539107211,11.2552460892789,0.0,0.8144968795112013,0.06377998779468182,0.16238201014780956,30.251788947332813,50.02068671728696,4544.992901309232,1323.402420430748,3221.5904808784844,1.7340682568902068,0.5049227090540817,1.2291455478361253,3245.7372129458104,1.2383583414520452,187006.5367511829,1.0,1017.0,0.0,0.0,1.0,1604.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887447539107211,0.06417692396370815,0.9358230760362917,0.11255246089278902,0.8565327391300501,0.887447539107211,0.8649307117114344,0.8287364309421109,0.9845670461855599,0.9107054511097799,0.4960092455102942,0.887447539107211,2.957,1.449,2.87,0.83,2870.0,830.0,5.1013497E7,2541129.0,1381498.0,99.08431896222815,38.560345923947104,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',43,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4866.0,2619.0,2325.0,294.0,0.0,88.77434135166094,11.22565864833906,0.0,0.8146033571367687,0.06167395587472081,0.16098094649963895,29.255032943763982,49.597040014086076,4537.520823333233,1312.1886696065287,3225.3321537267047,1.7325394514445336,0.5010266016061583,1.2315128498383752,3260.51955943327,1.244948285388801,187769.13224419474,0.9990167158308751,1016.0,0.0,0.0,1.0,1602.0,9.832841691248771E-4,1.0,1.0,0.9990167158308751,0.999508116084604,0.9991964265924882,1.0,1.0,0.8877434135166093,0.06631982522656733,0.9336801747734328,0.11225658648339061,0.8515032060961266,0.8877434135166093,0.8636582858921974,0.8263715566551038,0.9840756869867596,0.9126516739922711,0.4984298535695116,0.8877434135166093,2.542,0.559,2.48,0.56,2480.0,560.0,5.0248701E7,2542163.0,1380464.0,98.70179457808324,37.1070383097869,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',44,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4865.0,2620.0,2330.0,290.0,0.0,88.93129770992367,11.068702290076336,0.0,0.81741910197977,0.060812996909966235,0.15932148771975946,28.84463324956646,49.078397986687406,4541.63617983468,1265.503983982773,3276.1321958519065,1.7334489236010229,0.4830167877796843,1.2504321358213384,3295.381593444122,1.2577792341389777,189830.1544752522,1.0,1016.0,6.234413965087282E-4,1.0,0.9993765586034913,1603.0,0.0,0.0,0.9990167158308751,1.0,0.999508116084604,0.9991966210183169,1.0,1.0,0.8893129770992366,0.06386982476488887,0.9361301752351111,0.11068702290076336,0.8545673650436107,0.8893129770992366,0.8663294664465536,0.8305334071120901,0.9855194279046199,0.9145459630803375,0.5004530021789769,0.8893129770992366,2.47,0.51,2.4,0.51,2400.0,510.0,4.7606855E7,2541646.0,1380981.0,99.12213740458016,36.91475826971952,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',45,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4866.0,2619.0,2342.0,277.0,0.0,89.42344406261932,10.576555937380679,0.0,0.8262878759035946,0.06665989541808581,0.163303694942615,31.616806014319373,50.30126743036161,4542.49633724791,1370.5922388126314,3171.9040984352782,1.734439227662432,0.5233265516657623,1.2111126759966697,3210.3999696112096,1.2258113667854944,184991.8853495211,1.0,1016.0,6.238303181534623E-4,1.0,0.9993761696818465,1602.0,0.0,0.0,0.9990167158308751,1.0,0.999508116084604,0.9991964265924882,1.0,1.0,0.8942344406261932,0.05926737016110732,0.9407326298388924,0.1057655593738068,0.8717111197570756,0.8942344406261932,0.8735924286277499,0.8413057722918413,0.9835487057156392,0.9131166883589911,0.5229793663435759,0.8942344406261932,2.965,0.814,2.88,0.81,2880.0,810.0,5.2155748E7,2542163.0,1380464.0,98.96907216494846,40.51164566628447,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',46,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4865.0,2620.0,2331.0,289.0,0.0,88.96946564885496,11.030534351145038,0.0,0.8185474256275221,0.06773394822579416,0.16563271408393032,32.12703117352321,51.0214208146421,4543.625750764136,1392.6994758864876,3150.926274877648,1.7342083018183725,0.5315646854528578,1.2026436163655145,3179.5148065037592,1.2135552696579235,183199.05536869023,1.0,1016.0,6.234413965087282E-4,1.0,0.9993765586034913,1603.0,0.0,0.0,0.9990167158308751,1.0,0.999508116084604,0.9991966210183169,1.0,1.0,0.8896946564885496,0.061930845628383135,0.9380691543716168,0.11030534351145038,0.8579305958198106,0.8896946564885496,0.8665303010274678,0.8315921951270394,0.9827422588574376,0.9089328929368408,0.5005035066406305,0.8896946564885496,3.688,0.872,3.59,0.85,3590.0,850.0,5.1262151E7,2541646.0,1380981.0,99.04580152671755,40.42620865139918,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',47,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130205399998E7,4867.0,2618.0,2346.0,272.0,0.0,89.6103896103896,10.38961038961039,0.0,0.8288149703243158,0.06399970248607087,0.1616423658810107,30.361371831884643,49.811892704895335,4533.425490651814,1333.5555007945097,3199.869989857304,1.731636933022083,0.5093794884623796,1.2222574445597036,3232.083610749238,1.2345621125856523,186079.60012846428,1.0,1016.0,0.0012484394506866417,2.0,0.9987515605493134,1600.0,0.0,0.0,0.9980353634577603,1.0,0.9990167158308751,0.9983933977830779,1.0,1.0,0.8961038961038961,0.06006354891779314,0.9399364510822068,0.1038961038961039,0.8638381515603687,0.8961038961038961,0.8733306530691038,0.8408664420824494,0.9842628153341256,0.9133185954356098,0.5115974413420457,0.8961038961038961,2.912,0.801,2.82,0.77,2820.0,770.0,4.9908798E7,2542680.0,1379947.0,99.00687547746371,38.782785841608934,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',48,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302055E7,4866.0,2619.0,2346.0,273.0,0.0,89.57617411225658,10.423825887743414,0.0,0.8283662256038559,0.062410415839787035,0.15921517899288254,29.60757559478319,49.06451919937788,4534.794144288858,1298.193235251558,3236.6009090373,1.7314983368800525,0.4956827931468339,1.2358155437332188,3272.479381348679,1.2495148458757843,188397.06496982547,1.0,1017.0,0.0012484394506866417,2.0,0.9987515605493134,1600.0,0.0,0.0,0.9980372914622179,1.0,0.9990176817288801,0.9983943621306663,1.0,1.0,0.8957617411225659,0.0594458972597708,0.9405541027402292,0.10423825887743414,0.8627975931218096,0.8957617411225659,0.8740438431454568,0.841098185109724,0.9853965214387969,0.918008030314586,0.5120882308768113,0.8957617411225659,3.153,0.871,3.06,0.85,3060.0,850.0,5.0721988E7,2542163.0,1380464.0,98.73997709049256,38.12523864070217,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',49,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302055E7,4864.0,2621.0,2339.0,282.0,0.0,89.24074780618085,10.759252193819153,0.0,0.8232688526542237,0.06364046127108286,0.16204601030085616,30.185235569116895,49.91585347030965,4546.464147275455,1336.217690582896,3210.2464566925587,1.734629586904027,0.5098121673341839,1.2248174195698431,3241.3871104869636,1.236698630479574,186788.28341346307,1.0,1017.0,6.234413965087282E-4,1.0,0.9993765586034913,1603.0,0.0,0.0,0.9990176817288802,1.0,0.9995085995085995,0.9991971040541732,1.0,1.0,0.8924074780618084,0.05961833972022926,0.9403816602797708,0.10759252193819153,0.8636048749504153,0.8924074780618084,0.8709315417348464,0.8373674677032814,0.9841369699701269,0.9106705334268999,0.5108994086879938,0.8924074780618084,3.442,0.881,3.36,0.84,3360.0,840.0,5.2709515E7,2541129.0,1381498.0,99.0080122090805,38.72567722243377,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',50,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302055E7,4866.0,2619.0,2333.0,286.0,0.0,89.07980145093548,10.920198549064528,0.0,0.8206829157118684,0.06306885923400869,0.16204600546107598,29.913576603137916,49.91387034802691,4542.496337247904,1335.9856726468245,3206.51066460108,1.73443922766243,0.5101128952450648,1.2243263324173654,3243.8160768888356,1.2385704760934844,186917.41137270955,1.0,1016.0,6.238303181534623E-4,1.0,0.9993761696818465,1602.0,0.0,0.0,0.9990167158308751,1.0,0.999508116084604,0.9991964265924882,1.0,1.0,0.8907980145093547,0.060360707088533236,0.9396392929114668,0.10920198549064529,0.8519700453811924,0.8907980145093547,0.8680198720071133,0.8323797209709033,0.9838559933069889,0.9084352602625884,0.4997211265546078,0.8907980145093547,3.5,0.898,3.38,0.9,3380.0,900.0,5.3212464E7,2542163.0,1380464.0,98.62542955326461,38.20160366552064,?,-1.0
