Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',30,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,373.0,7112.0,6176.0,936.0,0.0,86.83914510686164,13.160854893138358,0.0,0.7795739899088233,0.08455443803157665,0.17919822052911133,39.96218917413129,55.199752967648195,12333.653885032163,4685.518074954638,7648.135810077525,1.7342033021698766,0.6588186269621257,1.075384675207751,7780.5078756897055,1.0939971703725682,443043.3353607276,1.0,2759.0,0.005743165632896853,25.0,0.9942568343671031,4328.0,0.0,0.0,0.9910201149425287,1.0,0.9954898069637381,0.992637155398125,1.0,1.0,0.8683914510686164,0.08322634191652636,0.9167736580834734,0.13160854893138357,0.8385504726520685,0.8683914510686164,0.8397917867248647,0.7964774503787776,0.9790136872744165,0.8924167538888775,0.45308681123652994,0.8683914510686164,0.115,0.46,0.11,0.45,110.0,450.0,4074646.0,219282.0,3703345.0,98.41113610798651,47.5721784776903,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',31,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,376.0,7109.0,6231.0,878.0,0.0,87.6494584329723,12.350541567027712,0.0,0.7939003613552852,0.08079517516391609,0.17675551611468304,38.15004527568301,54.449439448279804,12329.032625854372,5677.854544615109,6651.178081239263,1.7342850788935675,0.7986854050661287,0.9355996738274388,7871.457971096285,1.107252492769206,445985.76900819317,0.9985496736765772,2754.0,0.003907147782119053,17.0,0.9960928522178809,4334.0,0.0014503263234227702,4.0,0.9938650306748467,0.9985496736765772,0.9962018448182312,0.9937923730033532,1.0,1.0,0.8764945843297229,0.0785016036252633,0.9214983963747369,0.12350541567027712,0.8424670321856702,0.8764945843297229,0.8507519981392497,0.8093037792654508,0.9778625537347101,0.8960887746739097,0.48257073604215345,0.8764945843297229,0.109,0.487,0.12,0.48,120.0,480.0,4096081.0,220833.0,3701794.0,98.0587987058658,46.14104187180597,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',32,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6191.0,919.0,0.0,87.0745428973277,12.925457102672292,0.0,0.7834632922312512,0.0866696713765796,0.181531076208967,40.91100347611596,55.92087198024249,12329.66000744459,4843.830886534973,7485.829120909618,1.734129396265062,0.6812701668825559,1.052859229382506,7640.548126805561,1.0746199897054234,433105.27811829565,0.9981870920957215,2753.0,0.02619485294117647,114.0,0.9738051470588235,4238.0,0.0018129079042784628,5.0,0.9602371817230555,0.9981870920957215,0.9788444444444445,0.9655038485416059,0.9999969173900525,0.9999951578978172,0.8707454289732771,0.08351686881958882,0.916483131180411,0.12925457102672291,0.8255971294645307,0.8707454289732771,0.8393063641712492,0.7947841572613338,0.977269504192687,0.8910388255738847,0.4592999663440893,0.8707454289732771,0.106,0.488,0.11,0.48,110.0,480.0,4091907.0,220316.0,3702311.0,98.36849507735583,48.97327707454303,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',33,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,376.0,7109.0,6219.0,890.0,0.0,87.48065832043888,12.51934167956112,0.0,0.7915901916642533,0.08512163398848305,0.18044233247889008,40.192922213640585,55.5851611999539,12329.032625854332,4726.925153492681,7602.107472361651,1.734285078893562,0.6649212482054693,1.0693638306880928,7763.508744409762,1.0920676247587229,439869.5172217501,0.9992748368382887,2756.0,0.007354631119282923,32.0,0.9926453688807171,4319.0,7.251631617113851E-4,2.0,0.9885222381635581,0.9992748368382887,0.9938694554633971,0.9899879119445889,0.9999987500060417,0.999998034900876,0.8748065832043888,0.0780769010031123,0.9219230989968876,0.1251934167956112,0.8348236233129167,0.8748065832043888,0.8475109502067076,0.803738521814095,0.9771305369916936,0.8944520475999109,0.4699525958773934,0.8748065832043888,0.098,0.456,0.1,0.44,100.0,440.0,4002966.0,220833.0,3701794.0,98.49486566324377,47.43752051390275,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',34,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6202.0,908.0,0.0,87.22925457102673,12.770745428973276,0.0,0.7845251755771969,0.08419750719603228,0.17756975628974211,39.7420735246966,54.70081585885986,12330.502703128772,4657.960044128541,7672.542659000231,1.7342479188648061,0.6551279949547878,1.0791199239100184,7778.55861145025,1.0940307470394164,440316.33425392327,0.9996374184191443,2757.0,0.012178308823529412,53.0,0.9878216911764706,4299.0,3.6258158085569254E-4,1.0,0.9811387900355872,0.9996374184191443,0.990301724137931,0.9841772169405597,0.9999997500586529,0.9999996057943212,0.8722925457102673,0.08892371065837598,0.9110762893416242,0.12770745428973276,0.8268291605363057,0.8722925457102673,0.8360149629012393,0.7934416458684652,0.9806988993571144,0.8993172742237436,0.4494568273363118,0.8722925457102673,0.118,0.524,0.11,0.53,110.0,530.0,4352866.0,220316.0,3702311.0,98.46694796061885,48.38255977496521,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',35,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6196.0,914.0,0.0,87.14486638537271,12.855133614627286,0.0,0.7849715192005337,0.08635571301612642,0.1809467133828143,40.7628045574879,55.740858290720546,12329.66000744465,4768.198524429551,7561.4614830150995,1.7341293962650703,0.6706327038578834,1.063496692407187,7671.354179672599,1.0789527678864415,434851.5224810393,0.9989122552574329,2755.0,0.015395220588235295,67.0,0.9846047794117647,4285.0,0.0010877447425670776,3.0,0.9762579730687456,0.9989122552574329,0.9874551971326165,0.9795296074159442,0.9999980837830056,0.9999969916395771,0.8714486638537271,0.0813564173985545,0.9186435826014454,0.12855133614627284,0.825130864709003,0.8714486638537271,0.8411726671533831,0.7971098176991794,0.9780252253859115,0.8925078846056942,0.4536289503889244,0.8714486638537271,0.098,0.414,0.09,0.41,90.0,410.0,4180425.0,220316.0,3702311.0,98.31223628691983,48.53023909985911,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',36,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6175.0,935.0,0.0,86.84950773558369,13.150492264416314,0.0,0.7778599794596043,0.08917874940522477,0.18313439768356815,42.0375042722445,56.417850708260225,12329.042797989385,4982.848107585641,7346.194690403744,1.734042587621573,0.7008225186477695,1.0332200689738036,7473.237021886838,1.051088188732326,421212.3754070003,1.0,2759.0,0.017926913353252125,78.0,0.9820730866467479,4273.0,0.0,0.0,0.9725061684878392,1.0,0.986061472480343,0.977277920895512,1.0,1.0,0.8684950773558369,0.0904994621676142,0.9095005378323858,0.13150492264416316,0.8256013102115716,0.8684950773558369,0.8324359081105265,0.788266837690042,0.9775142261752156,0.8905824050544443,0.43763947224385574,0.8684950773558369,0.125,0.61,0.13,0.6,130.0,600.0,4356383.0,220316.0,3702311.0,98.19971870604782,49.82419127988756,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',37,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,374.0,7111.0,6126.0,985.0,0.0,86.14822106595416,13.851778934045845,0.0,0.7625754263218042,0.08772670378358027,0.18285684443892625,41.404045929503184,56.32987288651646,12332.084800001123,4994.893249028361,7337.191550972761,1.7342265222895688,0.7024178384233387,1.03180868386623,7472.780144382087,1.050876127743227,422761.9634543648,1.0,2759.0,0.012408088235294117,54.0,0.9875919117647058,4298.0,0.0,0.0,0.9808034127266264,1.0,0.9903086862885857,0.9841918092729877,1.0,1.0,0.8614822106595416,0.10410472553039699,0.895895274469603,0.13851778934045844,0.8159894817670482,0.8614822106595416,0.8182381671699906,0.7735355581940536,0.9779912520500069,0.892888496678038,0.40374072699095354,0.8614822106595416,0.138,0.889,0.14,0.89,140.0,890.0,5146207.0,219799.0,3702828.0,98.0030937983406,48.357005578212075,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',38,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,374.0,7111.0,6182.0,929.0,0.0,86.93573337083392,13.064266629166081,0.0,0.7775139494152759,0.09000992998198892,0.1844047893729903,42.48778637213314,56.80625931479821,12330.690522154608,5095.204491913492,7235.486030241115,1.734030448903756,0.71652432736795,1.0175061215358059,7374.510377884021,1.0370567259012826,418340.87811031094,0.9996375498368975,2758.0,0.01401654411764706,61.0,0.9859834558823529,4291.0,3.624501631025734E-4,1.0,0.9783611209648811,0.9996375498368975,0.9888849049838652,0.9818674200597443,0.9999995002984884,0.9999992124923822,0.8693573337083392,0.09639483647624647,0.9036051635237535,0.1306426662916608,0.8234628818952374,0.8693573337083392,0.8301194539218238,0.7876605496053696,0.9767594404547486,0.8932237734675116,0.43063513304484685,0.8693573337083392,0.135,0.621,0.12,0.62,120.0,620.0,4856215.0,219799.0,3702828.0,98.21403459429054,49.756246191346364,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',39,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,374.0,7111.0,6200.0,911.0,0.0,87.18886232597384,12.811137674026156,0.0,0.7859936978005995,0.08292837800764565,0.177377516524623,39.145049992610794,54.64149404456034,12330.69052215455,4597.477376047764,7733.213146106786,1.7340304489037477,0.6465303580435612,1.0875000908601864,7851.013585682335,1.104066036518399,445371.9296863647,0.9992750996737948,2757.0,0.007352941176470588,32.0,0.9926470588235294,4320.0,7.249003262051468E-4,2.0,0.9885263535317318,0.9992750996737948,0.9938716654650324,0.9899910017823996,1.0,1.0,0.8718886232597385,0.07980055348312616,0.9201994465168739,0.12811137674026157,0.8293661215797835,0.8718886232597385,0.8429997567992491,0.800032419295797,0.9798247697935294,0.8937452883045848,0.4558220669947928,0.8718886232597385,0.096,0.409,0.09,0.4,90.0,400.0,3712313.0,219799.0,3702828.0,98.48122626916046,47.06089157643097,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',40,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6189.0,921.0,0.0,87.0464135021097,12.953586497890296,0.0,0.7815246170697867,0.08439407703999634,0.1786573824227675,39.83885950221333,55.035424403040395,12331.68434633553,4709.147308657921,7622.53703767761,1.7344141134086541,0.6623273289251647,1.0720867844834894,7747.015131568367,1.0895942519786732,437815.0087371018,0.9989126495106923,2756.0,0.011261778901401976,49.0,0.988738221098598,4302.0,0.0010873504893077202,3.0,0.9825311942959002,0.9989126495106923,0.9906542056074766,0.9847383058461339,0.9999999166972735,0.9999998686774771,0.8704641350210971,0.08929555203407334,0.9107044479659266,0.12953586497890296,0.8324669411676603,0.8704641350210971,0.8370488028747359,0.7942669522407573,0.979182252507792,0.8950921045306478,0.453409044266469,0.8704641350210971,0.117,0.549,0.12,0.55,120.0,550.0,4389361.0,220316.0,3702311.0,98.27004219409282,47.94186591654959,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',41,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,372.0,7113.0,6121.0,992.0,0.0,86.05370448474623,13.94629551525376,0.0,0.7600863922043827,0.08794766696512418,0.18361238039616345,41.61460646180285,56.55655494467154,12336.97800792935,5006.895469150841,7330.08253877851,1.7344268252396107,0.7039076998665599,1.0305191253730508,7456.395152062713,1.0482771196489122,425922.1439510091,0.9992750996737948,2757.0,0.006201194304088195,27.0,0.9937988056959118,4327.0,7.249003262051468E-4,2.0,0.990301724137931,0.9992750996737948,0.9947681760779361,0.9914554957641455,1.0,1.0,0.8605370448474624,0.10874919615697365,0.8912508038430264,0.13946295515253762,0.8172243168157364,0.8605370448474624,0.8151507822909834,0.7704371025535693,0.9778835052691259,0.8933930070010937,0.3987460471406976,0.8605370448474624,0.137,0.617,0.12,0.62,120.0,620.0,4592133.0,218765.0,3703862.0,98.11612540418952,48.050517831201006,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',42,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,373.0,7112.0,6206.0,906.0,0.0,87.26096737907761,12.739032620922385,0.0,0.7854582586226942,0.08474475364464328,0.18031333875280353,40.05213629824709,55.54325107993855,12333.653885032196,4809.211510713904,7524.4423743182915,1.7342033021698813,0.6762108423388504,1.0579924598310309,7679.8230196654085,1.0798401321239326,437310.06509790884,0.9978252990213845,2753.0,0.022742935906271536,99.0,0.9772570640937285,4254.0,0.0021747009786154403,6.0,0.9652875175315568,0.9978252990213845,0.9812867581536268,0.9694645317076764,0.99997485413525,0.9999619881954559,0.8726096737907761,0.08686175108696745,0.9131382489130325,0.12739032620922386,0.8202008004426015,0.8726096737907761,0.8347794257360128,0.7921646966895406,0.9780603173393836,0.892131411602689,0.4447686420188303,0.8726096737907761,0.114,0.579,0.11,0.57,110.0,570.0,4484211.0,219282.0,3703345.0,98.05961754780652,47.040213723284374,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',43,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6239.0,871.0,0.0,87.74964838255977,12.250351617440225,0.0,0.7957774799922239,0.08794842092839283,0.18103188808215676,41.51671429675387,55.7668911072971,12331.68434633553,4783.701496240944,7547.982850094587,1.7344141134086541,0.6728131499635646,1.0616009634450896,7663.477655730149,1.0778449586118353,433093.9697184804,0.9992750996737948,2757.0,0.014019765571133073,61.0,0.985980234428867,4290.0,7.249003262051468E-4,2.0,0.9783534421575586,0.9992750996737948,0.9887036040882196,0.98156448339668,0.9999998333945469,0.9999997374500811,0.8774964838255978,0.07787644515588339,0.9221235548441165,0.12250351617440225,0.8355087321179259,0.8774964838255978,0.846698446482008,0.8055672968224444,0.9796675646534614,0.8952362675103965,0.46939186734902993,0.8774964838255978,0.113,0.531,0.11,0.53,110.0,530.0,4366223.0,220316.0,3702311.0,98.69198312236287,49.73980309423357,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',44,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,374.0,7111.0,6166.0,945.0,0.0,86.71072985515399,13.289270144846013,0.0,0.7756348830705594,0.08496101106516675,0.179727739464312,40.09873222909798,55.36593803349284,12332.084800001154,4737.186169830306,7594.898630170847,1.734226522289573,0.666177214151358,1.068049308138215,7703.423410413465,1.0833108438213281,435810.2798936296,0.9989126495106923,2756.0,0.0059742647058823525,26.0,0.9940257352941176,4326.0,0.0010873504893077202,3.0,0.9906542056074766,0.9989126495106923,0.9947662876737051,0.9914486773541046,1.0,1.0,0.8671072985515399,0.09203296257995915,0.9079670374200409,0.13289270144846013,0.8276053196986471,0.8671072985515399,0.8322684739947525,0.7861933819683828,0.9781709182792168,0.8917127647898436,0.4411958672238848,0.8671072985515399,0.124,0.607,0.12,0.61,120.0,610.0,4350957.0,219799.0,3702828.0,98.31247363240051,48.08278254347744,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',45,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6268.0,842.0,0.0,88.15752461322082,11.842475386779185,0.0,0.8029233520036382,0.08368457037069492,0.17619484400438692,39.51641846383991,54.27633716864757,12329.29868168901,4616.899899066269,7712.39878262274,1.734078576890156,0.6493530097139619,1.0847255671761942,7848.348458282016,1.1038464779580894,445633.11440026545,0.9996375498368975,2758.0,0.011491611123879569,50.0,0.9885083888761205,4301.0,3.624501631025734E-4,1.0,0.9821937321937322,0.9996375498368975,0.9908388719238369,0.985048756636033,1.0,1.0,0.8815752461322082,0.07364409276532732,0.9263559072346726,0.11842475386779185,0.8441949535436429,0.8815752461322082,0.8523501218982683,0.8143347185427917,0.9802689300244094,0.8973940749679111,0.47844201817642457,0.8815752461322082,0.123,0.566,0.13,0.55,130.0,550.0,4327380.0,220316.0,3702311.0,98.35443037974683,47.719174871073896,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',46,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,372.0,7113.0,6189.0,924.0,0.0,87.00970054829186,12.99029945170814,0.0,0.7790466001245961,0.08302908915312313,0.17745376969650742,39.28726013117946,54.65957063638884,12336.978007929347,4674.122523196018,7662.855484733329,1.7344268252396102,0.6571239312801938,1.0773028939594165,7765.361580804388,1.091713985773146,443570.8389376389,1.0,2759.0,0.0018373909049150207,8.0,0.998162609095085,4346.0,0.0,0.0,0.9971087820744489,1.0,0.9985522982265653,0.9976355564368455,1.0,1.0,0.8700970054829186,0.09621975222570192,0.903780247774298,0.1299029945170814,0.8251694665986069,0.8700970054829186,0.8292293921329708,0.7872604158207768,0.9793063872952397,0.8963335300898508,0.43324298080249557,0.8700970054829186,0.134,0.638,0.13,0.64,130.0,640.0,4526102.0,218765.0,3703862.0,98.2426542949529,47.909930174797324,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',47,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,374.0,7111.0,6182.0,929.0,0.0,86.93573337083392,13.064266629166081,0.0,0.7791972014234071,0.08842918715957071,0.18332489988538986,41.73559439433521,56.47405947074871,12332.084800001147,4990.832121106289,7341.252678894857,1.734226522289572,0.7018467333857811,1.032379788903791,7499.99949452162,1.0547039086656758,424301.85967593256,0.9989126495106923,2756.0,0.02022058823529412,88.0,0.9797794117647058,4264.0,0.0010873504893077202,3.0,0.9690576652601969,0.9989126495106923,0.9837587006960556,0.9735096069426349,0.9999996668656589,0.9999994749475877,0.8693573337083392,0.09051570617498929,0.9094842938250106,0.1306426662916608,0.840440134004823,0.8693573337083392,0.832891266536933,0.7895691448336315,0.9774216067640706,0.8931459804228019,0.44053286892908367,0.8693573337083392,0.118,0.627,0.11,0.63,110.0,630.0,4620680.0,219799.0,3702828.0,98.0030937983406,48.64529133267671,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',48,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,375.0,7110.0,6126.0,984.0,0.0,86.16033755274262,13.839662447257384,0.0,0.7660833338655011,0.08861254136887674,0.1833437623093721,41.76667774359057,56.482545580533476,12329.594380151846,4888.602141396312,7440.992238755534,1.7341201659847885,0.6875671084945586,1.04655305749023,7545.843269412423,1.0613000378920425,424743.2616698729,0.9996375498368975,2758.0,0.00850379223167088,37.0,0.9914962077683291,4314.0,3.624501631025734E-4,1.0,0.9867620751341681,0.9996375498368975,0.9931580842635939,0.9888293626449676,1.0,1.0,0.8616033755274262,0.09417147408471777,0.9058285259152824,0.13839662447257384,0.8288934122572091,0.8616033755274262,0.8269235827806596,0.7798710408164968,0.9768939400040714,0.8859852669738667,0.428224518391575,0.8616033755274262,0.117,0.557,0.11,0.55,110.0,550.0,4502788.0,220316.0,3702311.0,98.41068917018283,49.85232067510558,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',49,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130204299998E7,373.0,7112.0,6175.0,937.0,0.0,86.82508436445444,13.174915635545556,0.0,0.7777199984269488,0.08841302510641394,0.18321396415955696,41.78583782249573,56.43675217292774,12333.65388503209,4947.901971745859,7385.751913286232,1.7342033021698664,0.6957117508079104,1.0384915513619561,7524.7832394675115,1.0580403880016187,428481.6772304418,0.9985501993475897,2755.0,0.013783597518952447,60.0,0.9862164024810476,4293.0,0.0014498006524102935,4.0,0.9786856127886323,0.9985501993475897,0.9885181198421241,0.9812544031239062,0.9999975853308684,0.9999962179794186,0.8682508436445444,0.09060668746811766,0.9093933125318824,0.13174915635545556,0.8244348487973606,0.8682508436445444,0.8350967867699328,0.7892658287095005,0.9771756566249629,0.8946231510524629,0.44492634702328376,0.8682508436445444,0.12,0.59,0.12,0.58,120.0,580.0,4556470.0,219282.0,3703345.0,98.12992125984252,48.54705661792225,?,-1.0
