Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',11,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210300002E7,6361.0,1124.0,999.0,125.0,0.0,88.87900355871886,11.12099644128114,0.0,0.8171515728868969,0.0615086136276089,0.16274831469518158,29.171798793080555,50.12382465768319,1950.8594531206636,572.5752054827782,1378.2842476378855,1.7356400828475655,0.5094085458031834,1.2262315370443821,1396.0190252978346,1.2420098089838385,80462.96776283761,1.0,436.0,0.0014534883720930232,1.0,0.998546511627907,687.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981290037709576,1.0,1.0,0.8887900355871886,0.06294415037652504,0.9370558496234749,0.11120996441281139,0.8476163895992576,0.8887900355871886,0.8638813508421157,0.8271918023918435,0.9820999401489808,0.9095040423305989,0.4954646696491688,0.8887900355871886,3.492,0.306,3.38,0.31,3380.0,310.0,6.4099419E7,3315078.0,607549.0,98.48754448398577,36.120996441281335,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',12,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210300002E7,6363.0,1122.0,1004.0,118.0,0.0,89.48306595365419,10.516934046345812,0.0,0.8274649218030199,0.06255129356006495,0.16076549955890634,29.67784533783525,49.53652313482442,1943.1354084376428,569.2387767716322,1373.8966316660108,1.7318497401405015,0.5073429382991373,1.2245068018413643,1391.50590987793,1.240201345702255,80171.95627761334,1.0,435.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948306595365418,0.05679391502959192,0.943206084970408,0.1051693404634581,0.8566639269652183,0.8948306595365418,0.8728291383524215,0.8395921855252655,0.9833459392956776,0.9140698750883386,0.5050679640971266,0.8948306595365418,4.31,0.415,4.16,0.42,4160.0,420.0,6.6704451E7,3316112.0,606515.0,98.48484848484848,37.95306001188375,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',13,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6363.0,1122.0,1004.0,118.0,0.0,89.48306595365419,10.516934046345812,0.0,0.8278933062252767,0.06437668215755181,0.1631180369781528,30.543912167063056,50.26140829124037,1943.1354084376399,568.0424689145752,1375.0929395230646,1.731849740140499,0.5062767102625447,1.2255730298779541,1388.8576288017673,1.237841023887493,80019.37491008788,1.0,435.0,0.001455604075691412,1.0,0.9985443959243085,686.0,0.0,0.0,0.9977064220183486,1.0,0.9988518943742823,0.99812532103144,1.0,1.0,0.8948306595365418,0.0551931224885713,0.9448068775114287,0.1051693404634581,0.857090539226586,0.8948306595365418,0.8728033038356645,0.839788251201994,0.9832838613313496,0.9112070445943403,0.5052935526059024,0.8948306595365418,4.828,0.482,4.72,0.46,4720.0,460.0,7.0340315E7,3316112.0,606515.0,99.19786096256685,39.00772430184211,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',14,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6363.0,1122.0,1010.0,112.0,0.0,90.01782531194296,9.982174688057041,0.0,0.8364175995834418,0.06084525617918419,0.15905295067332298,28.86840542622532,49.00883704718143,1943.1354084376378,551.2042771854299,1391.931131252208,1.731849740140497,0.49126940925617635,1.2405803308843208,1403.673435529212,1.2510458427176576,80872.99126970109,1.0,435.0,0.001455604075691412,1.0,0.9985443959243085,686.0,0.0,0.0,0.9977064220183486,1.0,0.9988518943742823,0.99812532103144,1.0,1.0,0.9001782531194296,0.054933804347027645,0.9450661956529725,0.09982174688057041,0.8634309446165436,0.9001782531194296,0.8797614615206097,0.8471078603917811,0.9853140090492817,0.913433188190838,0.5218440401378424,0.9001782531194296,4.289,0.38,4.15,0.38,4150.0,380.0,6.6072021E7,3316112.0,606515.0,98.75222816399287,37.344028520499315,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',15,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6363.0,1122.0,1003.0,119.0,0.0,89.39393939393939,10.606060606060606,0.0,0.824929325563953,0.06427150960167272,0.15981111928885963,30.49270319494587,49.23988422208914,1945.1467300161873,561.0673123011389,1384.0794177150483,1.7336423618682597,0.50005999313827,1.2335823687299896,1393.5631313708548,1.242034876444612,80305.09697028824,0.9977011494252873,434.0,0.0,0.0,1.0,687.0,0.0022988505747126436,1.0,1.0,0.9977011494252873,0.9988492520138089,0.9981237410290239,1.0,1.0,0.8939393939393939,0.06228084917819906,0.9377191508218009,0.10606060606060606,0.8680335379774531,0.8939393939393939,0.869234604659366,0.838461858542619,0.9867929192001689,0.9198541056942183,0.5078712717320313,0.8939393939393939,4.785,0.47,4.67,0.44,4670.0,440.0,7.0560257E7,3316112.0,606515.0,99.19786096256685,39.80986333927526,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',16,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6362.0,1123.0,1014.0,109.0,0.0,90.29385574354407,9.706144256455921,0.0,0.8409794792115944,0.060740871483693705,0.1562654956311773,28.819115672368675,48.150426259698335,1945.5461592317397,535.4882894508945,1410.057869780845,1.732454282485966,0.47683730138102803,1.2556169811049378,1424.970790375705,1.2688965185892298,82105.03842431524,1.0,436.0,0.001455604075691412,1.0,0.9985443959243085,686.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981279463609025,1.0,1.0,0.9029385574354408,0.0544984534578788,0.9455015465421213,0.09706144256455922,0.8681998384258117,0.9029385574354408,0.8823789871112605,0.8506533631590143,0.9865195967637987,0.9267873247988415,0.5286054088338953,0.9029385574354408,4.213,0.303,3.64,0.3,3640.0,300.0,6.5934323E7,3315595.0,607032.0,99.02048085485308,37.80053428317017,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',17,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6362.0,1123.0,1000.0,123.0,0.0,89.04719501335708,10.95280498664292,0.0,0.8193459367908922,0.0626204116523579,0.16107495580728753,29.711329169907696,49.63328131808768,1944.5022777702593,549.4711039562605,1395.0311738139987,1.7315247353252532,0.48928860548197733,1.2422361298432758,1404.3044757574844,1.250493745109069,80906.64828878295,1.0,436.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904719501335708,0.06466368499010787,0.9353363150098922,0.10952804986642921,0.8637559599291147,0.8904719501335708,0.8690847741980616,0.8327887224987899,0.985100690887427,0.914012383597556,0.5132135498116535,0.8904719501335708,4.806,0.414,4.69,0.42,4690.0,420.0,6.7178854E7,3315595.0,607032.0,99.10952804986643,37.51855149896125,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',18,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6363.0,1122.0,1001.0,121.0,0.0,89.2156862745098,10.784313725490197,0.0,0.8229418400683394,0.06385592195899441,0.15955106956993026,30.294387113976434,49.157499561833895,1943.3735088068186,559.8065532598335,1383.566955546985,1.7320619508082162,0.4989363219784613,1.2331256288297547,1394.0538039705687,1.2424721960522003,80320.48340473957,1.0,436.0,0.0,0.0,1.0,686.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921568627450981,0.05946408260689802,0.940535917393102,0.10784313725490197,0.8561928847539294,0.8921568627450981,0.8713260519597025,0.8357895327145064,0.9857637995420423,0.9176505692170998,0.5073772564581389,0.8921568627450981,3.798,0.316,3.71,0.32,3710.0,320.0,6.6733939E7,3316112.0,606515.0,98.84135472370767,38.695781342840284,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',19,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6363.0,1122.0,999.0,123.0,0.0,89.03743315508021,10.962566844919786,0.0,0.8192060345877881,0.06458220808050197,0.16110969557542754,30.63895019043768,49.637710427162595,1943.373508806819,567.8344328320384,1375.5390759747806,1.7320619508082167,0.5060912948592142,1.2259706559490025,1389.0399729102019,1.2380035409181835,80031.60407072007,1.0,436.0,0.0058309037900874635,4.0,0.9941690962099126,682.0,0.0,0.0,0.990909090909091,1.0,0.995433789954338,0.9925377551183013,1.0,1.0,0.8903743315508021,0.06311708998215576,0.9368829100178443,0.10962566844919786,0.8593947314434417,0.8903743315508021,0.8688899905099263,0.8335593169944508,0.9854902367759782,0.9174942839522233,0.5083913724302936,0.8903743315508021,3.747,0.3,3.65,0.3,3650.0,300.0,6.7831533E7,3316112.0,606515.0,99.10873440285205,39.33452168746303,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',20,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6361.0,1124.0,994.0,130.0,0.0,88.43416370106762,11.565836298932384,0.0,0.8083767628629654,0.06343557812328142,0.16499445736867716,30.086381561550013,50.81699269331767,1950.3779823919704,583.6131620712177,1366.7648203207527,1.7352117281067352,0.5192287918783076,1.2159829362284278,1386.8408085166634,1.2338441356909817,79930.44639365979,1.0,436.0,0.0014534883720930232,1.0,0.998546511627907,687.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981290037709576,1.0,1.0,0.8843416370106761,0.07023502073143267,0.9297649792685673,0.11565836298932385,0.8379283856563186,0.8843416370106761,0.856203820429116,0.8173893657766078,0.9814563716170518,0.9056743203244209,0.4831961461689857,0.8843416370106761,4.022,0.385,3.93,0.36,3930.0,360.0,6.5888867E7,3315078.0,607549.0,98.84341637010677,37.796559905101034,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',21,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6363.0,1122.0,1022.0,100.0,0.0,91.0873440285205,8.9126559714795,0.0,0.8534720081909409,0.06029450474506476,0.1554439961390852,28.604787333043877,47.89211499925222,1943.3735088068188,533.9751157580988,1409.39839304872,1.7320619508082165,0.4759136504082877,1.2561483003999288,1421.178766345547,1.266647741840951,81883.32845712439,1.0,436.0,0.0,0.0,1.0,686.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910873440285205,0.05350018350575009,0.9464998164942497,0.08912655971479501,0.8879449000612488,0.910873440285205,0.8912497988961832,0.8647508850128461,0.9865615661469609,0.9260812063152476,0.5500025828580875,0.910873440285205,3.694,0.306,3.58,0.31,3580.0,310.0,6.5898273E7,3316112.0,606515.0,98.84135472370767,37.774806892454116,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',22,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6362.0,1123.0,1001.0,122.0,0.0,89.13624220837043,10.863757791629563,0.0,0.8219929164078965,0.06257201039960075,0.16185402817936786,29.68836436474342,49.87334295905984,1944.5022777702611,566.8741605934456,1377.6281171768155,1.7315247353252547,0.5047855392639765,1.2267391960612783,1396.3105014205407,1.243375335191933,80446.08885792321,1.0,436.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913624220837043,0.05897556928033522,0.9410244307196648,0.10863757791629564,0.8526378266564408,0.8913624220837043,0.8687558032271804,0.8326513338288938,0.9826574059039309,0.9125835610379344,0.5029715633103577,0.8913624220837043,4.164,0.413,4.05,0.39,4050.0,390.0,6.802055E7,3315595.0,607032.0,99.10952804986643,38.5129118432771,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',23,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302104E7,6361.0,1124.0,1002.0,122.0,0.0,89.1459074733096,10.854092526690392,0.0,0.8202319072371052,0.0644075635965111,0.16390226016799583,30.546688913609334,50.47922102938877,1950.8594531206625,579.2891291982494,1371.570323922413,1.7356400828475644,0.5153817875429265,1.220258295304638,1388.6298718334194,1.2354358290332914,80037.07584716327,1.0,436.0,0.0014534883720930232,1.0,0.998546511627907,687.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981290037709576,1.0,1.0,0.891459074733096,0.06839525189682286,0.9316047481031773,0.10854092526690391,0.8523767053358571,0.891459074733096,0.8677328248490729,0.8299599634317006,0.9827842201202699,0.9126131053735288,0.5067656411663866,0.891459074733096,4.361,0.381,4.26,0.35,4260.0,350.0,6.6986887E7,3315078.0,607549.0,99.11032028469751,38.27105575326236,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',24,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6364.0,1121.0,993.0,128.0,0.0,88.58162355040143,11.418376449598572,0.0,0.8121159348177635,0.06241465014025837,0.16097218356486775,29.62480898471764,49.62420217874388,1937.8211285467244,548.0225686241122,1389.7985599226122,1.7286539951353472,0.48886937433016253,1.2397846208051848,1401.902053662956,1.2505816714210134,80744.75876171966,1.0,435.0,0.0,0.0,1.0,686.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858162355040142,0.05966232750630987,0.9403376724936902,0.11418376449598573,0.8462123126540618,0.8858162355040142,0.8637449326671256,0.8284385086735788,0.9855404915398981,0.9114404413548443,0.479017133187619,0.8858162355040142,3.851,0.315,3.74,0.31,3740.0,310.0,6.6113764E7,3316629.0,605998.0,99.28635147190009,37.808504311626685,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',25,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6363.0,1122.0,1000.0,122.0,0.0,89.12655971479501,10.87344028520499,0.0,0.8197450325326479,0.06331122501941462,0.16252356130236517,30.03839948522914,50.07823305683039,1943.135408437639,570.7854988535232,1372.3499095841157,1.7318497401404982,0.508721478479076,1.2231282616614223,1380.5536875770194,1.2304400067531367,79540.94128786866,1.0,435.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8912655971479501,0.06599119206887002,0.9340088079311301,0.10873440285204991,0.8524464691260357,0.8912655971479501,0.8663415933691775,0.8320165246740364,0.9838116199482153,0.9117289239464148,0.49332941903718414,0.8912655971479501,4.059,0.261,3.36,0.26,3360.0,260.0,6.4820128E7,3316112.0,606515.0,98.93048128342247,38.0124777183602,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',26,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6361.0,1124.0,1007.0,117.0,0.0,89.59074733096085,10.409252669039146,0.0,0.828801068528781,0.065470781536182,0.16469075971682579,31.05094316321823,50.722066021069566,1950.8594531206613,590.9956465393045,1359.8638065813568,1.7356400828475635,0.5257968385581001,1.2098432442894633,1373.4836117968682,1.221960508716075,79164.08413933998,1.0,436.0,0.0014534883720930232,1.0,0.998546511627907,687.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981290037709576,1.0,1.0,0.8959074733096085,0.06052186647128816,0.9394781335287119,0.10409252669039146,0.8572235931532982,0.8959074733096085,0.8739926845746598,0.8388357642055171,0.9814906070247225,0.9065784931547872,0.5162543434166876,0.8959074733096085,3.62,0.284,3.51,0.29,3510.0,290.0,6.4240026E7,3315078.0,607549.0,98.75444839857651,38.686239620403434,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',27,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6361.0,1124.0,995.0,129.0,0.0,88.52313167259787,11.476868327402135,0.0,0.8114711894025682,0.06245893826920857,0.16286602455573387,29.622510938873564,50.16007737355219,1950.8594531206618,561.4577585651418,1389.40169455552,1.7356400828475638,0.4995175787946102,1.2361225040529538,1405.5023437232173,1.250446925020656,81009.56199323034,1.0,436.0,0.0,0.0,1.0,688.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8852313167259787,0.06201648032005738,0.9379835196799426,0.11476868327402136,0.8448949177961845,0.8852313167259787,0.8624758848321951,0.8250213834091826,0.9838862643382055,0.906026900140273,0.4888237464190359,0.8852313167259787,4.464,0.338,4.32,0.34,4320.0,340.0,6.7205128E7,3315078.0,607549.0,99.28825622775801,37.50000000000008,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',28,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6363.0,1122.0,1000.0,122.0,0.0,89.12655971479501,10.87344028520499,0.0,0.8228511231956266,0.06366918264618508,0.16198525095326624,30.208234679358117,49.91236399204333,1943.1354084376399,569.6998356801488,1373.4355727574912,1.731849740140499,0.5077538642425569,1.2240958758979423,1394.166115687718,1.2425722956218521,80325.22469160843,1.0,435.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8912655971479501,0.053601277609647904,0.946398722390352,0.10873440285204991,0.8539033536416831,0.8912655971479501,0.8704856348307037,0.8355835868571845,0.9829272711932449,0.9119110648681273,0.503143704705043,0.8912655971479501,4.014,0.351,3.91,0.35,3910.0,350.0,6.4605873E7,3316112.0,606515.0,99.01960784313725,38.22043969102808,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',29,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6362.0,1123.0,1005.0,118.0,0.0,89.49243098842386,10.507569011576136,0.0,0.8266619401608667,0.06276636029983197,0.15972612375819936,29.76760783860859,49.191625884574684,1949.4930768486643,557.4870007272823,1392.006076121382,1.7359689019133253,0.4964265367117385,1.239542365201587,1401.591120072265,1.2480775779806457,80786.82338854238,1.0,435.0,0.0029069767441860465,2.0,0.997093023255814,686.0,0.0,0.0,0.9954233409610984,1.0,0.9977064220183486,0.9962578323196785,1.0,1.0,0.8949243098842387,0.06319744212857897,0.936802557871421,0.10507569011576136,0.8786693057091756,0.8949243098842387,0.8697729144075144,0.8388895648322476,0.9855234357671944,0.9193492161167025,0.5149532459012518,0.8949243098842387,4.924,0.415,4.79,0.41,4790.0,410.0,6.8958803E7,3315595.0,607032.0,99.02048085485308,38.31997625408144,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',30,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6362.0,1123.0,1005.0,118.0,0.0,89.49243098842386,10.507569011576136,0.0,0.827477968334811,0.060683158609183246,0.159707624200097,28.779627482893744,49.18592848630453,1949.493076848662,558.5728323920798,1390.9202444565822,1.7359689019133233,0.4973934393518075,1.2385754625615157,1411.634205362983,1.2570206637248291,81365.70045621064,1.0,435.0,0.0,0.0,1.0,688.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949243098842387,0.05810612554856551,0.9418938744514346,0.10507569011576136,0.8553081881145673,0.8949243098842387,0.8723948486651917,0.8389645247956139,0.9842292847555392,0.9162580578622127,0.5066028332934815,0.8949243098842387,4.868,0.467,4.75,0.47,4750.0,470.0,6.7765194E7,3315595.0,607032.0,98.66429207479965,36.73196794300999,?,-1.0
